Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,benthic detritus,1.55e-06,-999
Diaptomus sicilis,benthic detritus,5.79e-06,-999
Gomphonema sp.,benthic detritus,1.3e-11,-999
Keratella testudo,benthic detritus,1e-08,-999
Notemigonus crysoleucas,benthic detritus,9.375,-999
Oocyctis sp.,benthic detritus,8.61e-08,-999
Tropocyclops prasinus,benthic detritus,6.85e-06,-999
fish fry,benthic detritus,0.016,-999
Mesocyclops edax,nanoflagellates ,1e-05,3.49e-12
Tropocyclops prasinus,nanoflagellates ,6.85e-06,3.49e-12
fish fry,nanoflagellates ,0.016,3.49e-12
Chydorus sphaericus,Gomphonema sp.,2.18e-06,1.3e-11
Oocyctis sp.,Gomphonema sp.,8.61e-08,1.3e-11
copepod nauplii,Gomphonema sp.,0.001812356,1.3e-11
fish eggs,Gomphonema sp.,0.0201,1.3e-11
nanoflagellates ,Gomphonema sp.,3.49e-12,1.3e-11
Salvelinus fontinalis,Ankistrodesmus falcatus,333,2.57e-11
Tabellaria flocculosa,Ankistrodesmus falcatus,1.07e-09,2.57e-11
Tropocyclops prasinus,Ankistrodesmus falcatus,6.85e-06,2.57e-11
fish fry,Ankistrodesmus falcatus,0.016,2.57e-11
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Chydorus sphaericus,Cryptomonas erosa,2.18e-06,4.75e-11
Chydorus sphaericus,Cryptomonas ovata,2.18e-06,4.75e-11
Diaptomus minutus,Cryptomonas ovata,1.44e-05,4.75e-11
Diaptomus sicilis,Cryptomonas ovata,5.79e-06,4.75e-11
Dinobryon divergens,Cryptomonas ovata,1.36e-09,4.75e-11
Mesocyclops edax,Cryptomonas ovata,1e-05,4.75e-11
Navicula sp.,Cryptomonas erosa,9.01e-10,4.75e-11
Notemigonus crysoleucas,Cryptomonas ovata,9.375,4.75e-11
Oocyctis sp.,Cryptomonas ovata,8.61e-08,4.75e-11
Salvelinus fontinalis,Cryptomonas ovata,333,4.75e-11
Tabellaria flocculosa,Cryptomonas erosa,1.07e-09,4.75e-11
Tabellaria flocculosa,Cryptomonas ovata,1.07e-09,4.75e-11
Trichocerca multicrinis,Cryptomonas erosa,1.23e-06,4.75e-11
Tropocyclops prasinus,Cryptomonas erosa,6.85e-06,4.75e-11
copepod nauplii,Cryptomonas erosa,0.001812356,4.75e-11
fish eggs,Cryptomonas ovata,0.0201,4.75e-11
Bosmina longirostris,Navicula sp.,1.55e-06,9.01e-10
Diaptomus sicilis,Navicula sp.,5.79e-06,9.01e-10
Chydorus sphaericus,Tabellaria flocculosa,2.18e-06,1.07e-09
Diaptomus minutus,Tabellaria flocculosa,1.44e-05,1.07e-09
Gomphonema sp.,Tabellaria fenestrata,1.3e-11,1.07e-09
Notemigonus crysoleucas,Tabellaria fenestrata,9.375,1.07e-09
Oocyctis sp.,Tabellaria flocculosa,8.61e-08,1.07e-09
Salvelinus fontinalis,Tabellaria fenestrata,333,1.07e-09
Trichocerca multicrinis,Tabellaria flocculosa,1.23e-06,1.07e-09
Tropocyclops prasinus,Tabellaria fenestrata,6.85e-06,1.07e-09
fish fry,Tabellaria fenestrata,0.016,1.07e-09
nanoflagellates ,Tabellaria fenestrata,3.49e-12,1.07e-09
nanoflagellates ,Tabellaria flocculosa,3.49e-12,1.07e-09
Bosmina longirostris,Dinobryon divergens,1.55e-06,1.36e-09
Diaptomus sicilis,Dinobryon divergens,5.79e-06,1.36e-09
Gomphonema sp.,Dinobryon divergens,1.3e-11,1.36e-09
Notemigonus crysoleucas,Dinobryon divergens,9.375,1.36e-09
Peridinium inconspicuum,Dinobryon divergens,5.6e-08,1.36e-09
Tropocyclops prasinus,Dinobryon divergens,6.85e-06,1.36e-09
copepod nauplii,Dinobryon divergens,0.001812356,1.36e-09
fish eggs,Dinobryon divergens,0.0201,1.36e-09
fish fry,Dinobryon divergens,0.016,1.36e-09
Chydorus sphaericus,Mallomonas sp.,2.18e-06,5.65e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Dinobryon divergens,Mallomonas sp.,1.36e-09,5.65e-09
Peridinium inconspicuum,Mallomonas sp.,5.6e-08,5.65e-09
Trichocerca multicrinis,Mallomonas sp.,1.23e-06,5.65e-09
fish fry,Mallomonas sp.,0.016,5.65e-09
Alona rectangula,Keratella taurocephala,4.42e-06,1e-08
Diaptomus sicilis,Keratella testudo,5.79e-06,1e-08
Gomphonema sp.,Keratella taurocephala,1.3e-11,1e-08
Mallomonas sp.,Keratella taurocephala,5.65e-09,1e-08
Navicula sp.,Keratella testudo,9.01e-10,1e-08
Notemigonus crysoleucas,Keratella taurocephala,9.375,1e-08
Tabellaria fenestrata,Keratella testudo,1.07e-09,1e-08
Trichocerca multicrinis,Keratella taurocephala,1.23e-06,1e-08
Tropocyclops prasinus,Keratella taurocephala,6.85e-06,1e-08
Tropocyclops prasinus,Keratella testudo,6.85e-06,1e-08
benthic detritus,Keratella taurocephala,-999,1e-08
copepod nauplii,Keratella testudo,0.001812356,1e-08
Diaptomus sicilis,Peridinium inconspicuum,5.79e-06,5.6e-08
Dinobryon divergens,Peridinium inconspicuum,1.36e-09,5.6e-08
Gomphonema sp.,Peridinium inconspicuum,1.3e-11,5.6e-08
Oocyctis sp.,Peridinium inconspicuum,8.61e-08,5.6e-08
Salvelinus fontinalis,Peridinium inconspicuum,333,5.6e-08
Tabellaria flocculosa,Peridinium inconspicuum,1.07e-09,5.6e-08
nanoflagellates ,Peridinium inconspicuum,3.49e-12,5.6e-08
Bosmina longirostris,Oocyctis sp.,1.55e-06,8.61e-08
Chydorus sphaericus,Oocyctis sp.,2.18e-06,8.61e-08
Mallomonas sp.,Oocyctis sp.,5.65e-09,8.61e-08
Notemigonus crysoleucas,Oocyctis sp.,9.375,8.61e-08
benthic detritus,Oocyctis sp.,-999,8.61e-08
fish eggs,Oocyctis sp.,0.0201,8.61e-08
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
Chydorus sphaericus,Polyarthra major,2.18e-06,8.55e-07
Dinobryon divergens,Polyarthra major,1.36e-09,8.55e-07
Tabellaria flocculosa,Polyarthra major,1.07e-09,8.55e-07
copepod nauplii,Polyarthra major,0.001812356,8.55e-07
Trichocerca multicrinis,Bosmina longirostris,1.23e-06,1.55e-06
Alona rectangula,Acroperus harpae,4.42e-06,3.2e-06
Mallomonas sp.,Acroperus harpae,5.65e-09,3.2e-06
Ankistrodesmus falcatus,Alona rectangula,2.57e-11,4.42e-06
Chydorus sphaericus,Alona rectangula,2.18e-06,4.42e-06
Dinobryon divergens,Alona rectangula,1.36e-09,4.42e-06
Oocyctis sp.,Alona rectangula,8.61e-08,4.42e-06
Sida crystallina,Alona rectangula,7.5e-06,4.42e-06
Trichocerca multicrinis,Alona rectangula,1.23e-06,4.42e-06
fish fry,Alona rectangula,0.016,4.42e-06
Diaptomus minutus,Diaptomus sicilis,1.44e-05,5.79e-06
Ankistrodesmus falcatus,Sida crystallina,2.57e-11,7.5e-06
Gomphonema sp.,Sida crystallina,1.3e-11,7.5e-06
Keratella testudo,Sida crystallina,1e-08,7.5e-06
Notemigonus crysoleucas,Sida crystallina,9.375,7.5e-06
Oocyctis sp.,Sida crystallina,8.61e-08,7.5e-06
Trichocerca multicrinis,Sida crystallina,1.23e-06,7.5e-06
copepod nauplii,Sida crystallina,0.001812356,7.5e-06
Ankistrodesmus falcatus,Mesocyclops edax,2.57e-11,1e-05
Navicula sp.,Mesocyclops edax,9.01e-10,1e-05
Tabellaria flocculosa,Mesocyclops edax,1.07e-09,1e-05
Ankistrodesmus falcatus,copepod nauplii,2.57e-11,0.001812356
Navicula sp.,copepod nauplii,9.01e-10,0.001812356
Tabellaria flocculosa,copepod nauplii,1.07e-09,0.001812356
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
fish eggs,copepod nauplii,0.0201,0.001812356
Gomphonema sp.,fish fry,1.3e-11,0.016
Chydorus sphaericus,fish eggs,2.18e-06,0.0201
Diaptomus minutus,fish eggs,1.44e-05,0.0201
Navicula sp.,fish eggs,9.01e-10,0.0201
Tabellaria fenestrata,fish eggs,1.07e-09,0.0201
Tabellaria flocculosa,fish eggs,1.07e-09,0.0201
Tropocyclops prasinus,fish eggs,6.85e-06,0.0201
nanoflagellates ,fish eggs,3.49e-12,0.0201
Ankistrodesmus falcatus,Notemigonus crysoleucas,2.57e-11,9.375
Gomphonema sp.,Notemigonus crysoleucas,1.3e-11,9.375
Bosmina longirostris,Salvelinus fontinalis,1.55e-06,333
Gomphonema sp.,Salvelinus fontinalis,1.3e-11,333
Mallomonas sp.,Salvelinus fontinalis,5.65e-09,333
Tabellaria fenestrata,Salvelinus fontinalis,1.07e-09,333
copepod nauplii,Salvelinus fontinalis,0.001812356,333
