Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Gomphonema subclavatum,-999,-999
Fragilaria vaucheriae,Synedra rumpens,-999,-999
Frustulia rhomboides,Meridion circulare,-999,-999
Pinnularia (small - mesolepta??),Achnanthes sp. (small),-999,-999
Pinnularia (small - mesolepta??),Eunotia sp. large,-999,-999
Pinnularia (small - mesolepta??),Synedra rumpens,-999,-999
Pinnularia (small - mesolepta??),Tabellaria flocculosa,-999,-999
Aucalosira sp.,Olinga feredayi,-999,1.55e-05
Navicula avenacea,Olinga feredayi,-999,1.55e-05
Sephanodiscus sp.,Olinga feredayi,-999,1.55e-05
Frustulia rhomboides,Hydrobiosid spp. ,-999,1.91e-05
Gomphonema parvulum,Hydrobiosid spp. ,-999,1.91e-05
Hexatomini sp.,Hydrobiosella sp. ,0.000316607,1.91e-05
Blue-green algae,Paroxyethira eatoni/hintoni,-999,5.29e-05
Hydrobiosid spp. ,Paroxyethira eatoni/hintoni,1.91e-05,5.29e-05
Navicula avenacea,Paroxyethira eatoni/hintoni,-999,5.29e-05
Navicula cf. radiosa,Paroxyethira eatoni/hintoni,-999,5.29e-05
Sephanodiscus sp.,Paroxyethira eatoni/hintoni,-999,5.29e-05
Gomphonema acuminatum,Austrosimulium australense ,-999,8.31e-05
Zealolessica cheira,Austrosimulium australense ,0.000204138,8.31e-05
Meiofauna,Eukiefidrella,-999,0.000100848
Nitzschia sp. (large),Deleatidium spp.,-999,0.00011973
Terrestrial invertebrates,Deleatidium spp.,-999,0.00011973
Unknown green algae species,Deleatidium spp.,-999,0.00011973
Epithemia sorex,Scirtid sp. larvae (Broad type),-999,0.000151482
Naonella,Scirtid sp. larvae (Broad type),0.000371319,0.000151482
Navicula cryptocephala,Scirtid sp. larvae (Broad type),-999,0.000151482
Rhoicosphenia curvata,Scirtid sp. larvae (Broad type),-999,0.000151482
Unknown orthoclad,Scirtid sp. larvae (Broad type),0.000162733,0.000151482
Eukiefidrella,Cricotopus I ,0.000100848,0.000154919
Oedogonium,Unknown orthoclad,-999,0.000162733
Rhoicosphenia curvata,Unknown orthoclad,-999,0.000162733
Eukiefidrella,Podonomus,0.000100848,0.000171222
Fragilaria spp.,Podonomus,-999,0.000171222
Meridion circulare,Podonomus,-999,0.000171222
Terrestrial invertebrates,Podonomus,-999,0.000171222
Audouinella,Hydora nitida larvae,-999,0.000200673
Meiofauna,Hydora nitida larvae,-999,0.000200673
Achnanthes sp. (small),Zealolessica cheira,-999,0.000204138
Cymbella kappii,Zealolessica cheira,-999,0.000204138
Nitzschia sp. (large),Zealolessica cheira,-999,0.000204138
Achnanthes minutissima,Aphrophila noevaezelandiae,-999,0.000214209
Unknown green algae filaments,Aphrophila noevaezelandiae,-999,0.000214209
Asterionella sp.,Maoridiamesea,-999,0.00023529
Naonella,Maoridiamesea,0.000371319,0.00023529
Oxyethira albiceps,Maoridiamesea,3.27e-05,0.00023529
Sephanodiscus sp.,Maoridiamesea,-999,0.00023529
Achnanthes lanceoloata,Helicopsyche albescens ,-999,0.000278904
Cymbella kappii,Helicopsyche albescens ,-999,0.000278904
Diploneis sp.,Psilochorema bidens,-999,0.000291345
Epithemia zebra,Psilochorema bidens,-999,0.000291345
Cymbella kappii,Hexatomini sp.,-999,0.000316607
Epithemia sorex,Hexatomini sp.,-999,0.000316607
Epithemia zebra,Hexatomini sp.,-999,0.000316607
Olinga feredayi,Hexatomini sp.,1.55e-05,0.000316607
Fragilaria spp.,Tanypodini,-999,0.000327572
Fragilaria vaucheriae,Tanypodini,-999,0.000327572
Achnanthes lanceoloata,Polypedellum,-999,0.000344437
Aphrophila noevaezelandiae,Polypedellum,0.000214209,0.000344437
Eukiefidrella,Polypedellum,0.000100848,0.000344437
Rhoicosphenia curvata,Polypedellum,-999,0.000344437
Deleatidium spp.,Naonella,0.00011973,0.000371319
Olinga feredayi,Naonella,1.55e-05,0.000371319
Cricotopus II,Pirara,0.000124278,0.000374514
Deleatidium spp.,Pirara,0.00011973,0.000374514
Eukiefidrella,Pirara,0.000100848,0.000374514
Oedogonium,Pirara,-999,0.000374514
Pinnularia (small - mesolepta??),Pirara,-999,0.000374514
Terrestrial invertebrates,Pirara,-999,0.000374514
Unknown green algae filaments,Pirara,-999,0.000374514
Audouinella,Tanytarsini I ,-999,0.000456826
Macrophyte,Tanytarsini I ,-999,0.000456826
Nitzschia sp. (large),Zealandoperla sp.,-999,0.000477485
Unknown green algae filaments,Zealandoperla sp.,-999,0.000477485
Achnanthes linearis,Tanytarsini II,-999,0.000569644
Fragilaria spp.,Tanytarsini II,-999,0.000569644
Gomphoneis herculeana,Tanytarsini II,-999,0.000569644
Gomphonema parvulum,Tanytarsini II,-999,0.000569644
Gomphonema sp. (skinny - tenue??),Tanytarsini II,-999,0.000569644
Gomphonema truncatum,Tanytarsini II,-999,0.000569644
Rhoicosphenia curvata,Tanytarsini II,-999,0.000569644
Achnanthes linearis,Hydraena homalaena ( Type H1),-999,0.000614333
Aucalosira sp.,Hydraena homalaena (Type H2),-999,0.000614333
Cyclotella sp.,Hydraena homalaena (Type H2),-999,0.000614333
Gomphonema parvulum,Hydraena homalaena ( Type H1),-999,0.000614333
Macrophyte,Hydraena homalaena (Type H2),-999,0.000614333
Gomphonema acuminatum,Hydraena orchymontia,-999,0.000634915
Gomphonema parvulum,Hydraena orchymontia,-999,0.000634915
Gomphonema subclavatum,Hydraena orchymontia,-999,0.000634915
Oxyethira albiceps,Hydraena orchymontia,3.27e-05,0.000634915
Blue-green algae,Zealandoperla/Acroperla sp. ,-999,0.000935836
Cyclotella sp.,Zealandoperla/Acroperla sp. ,-999,0.000935836
Zealolessica cheira,Zealandoperla/Acroperla sp. ,0.000204138,0.000935836
Epithemia zebra,Austraclima jollyae,-999,0.001674455
Frustulia rhomboides,Austroclima jollyae,-999,0.001674455
Gomphoneis herculeana,Austroclima jollyae,-999,0.001674455
Gomphonema parvulum,Austraclima jollyae,-999,0.001674455
Nitzschia sp. (large),Austroclima jollyae,-999,0.001674455
Oxyethira albiceps,Austroclima jollyae,3.27e-05,0.001674455
Tabellaria flocculosa,Austroclima jollyae,-999,0.001674455
Tanytarsini I ,Austroclima jollyae,0.000456826,0.001674455
Gomphonema acuminatum,Archichauliodes diversus,-999,0.005454275
Naonella,Archichauliodes diversus,0.000371319,0.005454275
Tanytarsini I ,Archichauliodes diversus,0.000456826,0.005454275
Blue-green algae,Salmo trutta,-999,209
