Prey,Predator,PreyMass,PredatorMass
Lithobius sp.,roots,0.00359344,-999
Platynothrus peltifer,dead organic matter,0.000111057,-999
Platynothrus peltifer,plants,0.000111057,-999
Platynothrus peltifer,root exudates,0.000111057,-999
Tachyusa sp. (juv),algae,0.000198338,-999
Tachyusa sp. (juv),mykorrhiza,0.000198338,-999
Tachyusa sp. (juv),roots,0.000198338,-999
Zercon cf peltatus,mykorrhiza,1.34e-05,-999
Zercon cf peltatus,root exudates,1.34e-05,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
flagellates,dead organic matter,3.63e-07,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
root feeding nematodes,plants,2.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
Lithobius sp.,bacteria,0.00359344,9.5e-16
Metellina segmentata,bacteria,0.004189325,9.5e-16
Pergamasinae (juv) {s},bacteria,1.87e-05,9.5e-16
Platynothrus peltifer,bacteria,0.000111057,9.5e-16
Stilicus rufipes,bacteria,0.003846051,9.5e-16
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Tachyusa sp. (juv),flagellates,0.000198338,3.63e-07
Trachytes aegrota (juv) {xs},flagellates,3.57e-06,3.63e-07
Pergamasinae (juv) {s},fungivorous nematodes,1.87e-05,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Diplocephalus picinus,Oribatida sp. (juv),0.001612679,7.36e-07
Geholaspis longispinosus,bacterivorous nematodes,0.000112778,8.52e-07
Veigaia cerva (juv),bacterivorous nematodes,3.3e-05,8.52e-07
Zercon cf peltatus,bacterivorous nematodes,1.34e-05,8.52e-07
Abax parallelepipedus,Mesaphorura yosii,0.427211499,1.43e-06
Adoristes ovatus,Mesaphorura yosii,6.44e-05,1.43e-06
Enchytraeidae,Mesaphorura yosii,-999,1.43e-06
Euophrys herbigrada,Mesaphorura yosii,0.004108892,1.43e-06
Friesea mirabilis,Mesaphorura yosii,6.36e-06,1.43e-06
Lipothrix lubbocki,Mesaphorura yosii,1.11e-05,1.43e-06
Mesaphorura macrochaeta,Mesaphorura yosii,1.46e-05,1.43e-06
Microtritia minima,Mesaphorura yosii,2.74e-05,1.43e-06
Friesea claviseta,Parisotoma notabilis,4.34e-06,2.41e-06
Lithobius sp.,Parisotoma notabilis,0.00359344,2.41e-06
Pergamasinae (juv) {s},Parisotoma notabilis,1.87e-05,2.41e-06
Tachyusa sp. (juv),Parisotoma notabilis,0.000198338,2.41e-06
Diplocephalus picinus,Paratullbergia macdougalli,0.001612679,2.7e-06
Pergamasinae (juv) {s},Paratullbergia macdougalli,1.87e-05,2.7e-06
Geholaspis longispinosus,Isotomiella minor,0.000112778,3.27e-06
Zercon cf peltatus,Isotomiella minor,1.34e-05,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Linyphiidae (juv),predacious nematodes,0.000519895,3.56e-06
Mesaphorura yosii,predacious nematodes,1.43e-06,3.56e-06
Zercon cf peltatus,predacious nematodes,1.34e-05,3.56e-06
Tachyusa sp. (juv),Trachytes aegrota (juv) {xs},0.000198338,3.57e-06
Notiophilus rufipes (juv),Microppia minus,0.003606752,3.83e-06
Paratullbergia macdougalli,Microppia minus,2.7e-06,3.83e-06
Zercon cf peltatus,Micraphorura absoloni,1.34e-05,3.88e-06
Lithobius sp.,Friesea claviseta,0.00359344,4.34e-06
Platynothrus peltifer,Entomobrya quinquelineata,0.000111057,4.75e-06
Tachyusa sp. (juv),Entomobrya quinquelineata,0.000198338,4.75e-06
Zercon cf peltatus,Quadroppia quadricarinata,1.34e-05,4.77e-06
Linyphiidae cf Erigoniinae (juv) {m},Micranurida pygmaea,0.000220271,5.04e-06
Mesaphorura macrochaeta,Micranurida pygmaea,1.46e-05,5.04e-06
Mesaphorura yosii,Micranurida pygmaea,1.43e-06,5.04e-06
Oppiella propinqua,Micranurida pygmaea,1.08e-05,5.04e-06
Philodromus dispar,Micranurida pygmaea,0.013387849,5.04e-06
Tectocepheus velatus alatus,Micranurida pygmaea,1.35e-05,5.04e-06
ciliates,Micranurida pygmaea,2.63e-09,5.04e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
Lithobius sp.,Tectocepheus velatus sarekensis,0.00359344,5.27e-06
Platynothrus peltifer,Tectocepheus velatus sarekensis,0.000111057,5.27e-06
Zercon cf peltatus,Tectocepheus velatus sarekensis,1.34e-05,5.27e-06
root feeding nematodes,Tectocepheus velatus sarekensis,2.35e-07,5.27e-06
Lipothrix lubbocki,Suctobelbella sp.,1.11e-05,6.17e-06
Neon reticulatus,Suctobelbella sp.,0.00188068,6.17e-06
Notiophilus rufipes (juv),Suctobelbella sp.,0.003606752,6.17e-06
Othius sp. (juv) {m},Suctobelbella sp.,0.002792224,6.17e-06
