Prey,Predator,PreyMass,PredatorMass
Chironomidae,Amphora ovalis,0.000309467,9.89e-11
Chironomidae,Cymbella lanceolata,0.000309467,1.26e-10
Melosira varians,Encyonema silesiacum,1.94e-10,1.34e-10
Melosira varians,Rhoicosphenia abbreviata,1.94e-10,1.97e-10
Anabolia nervosa,Achnanthes lanceolata,0.002039743,3.49e-10
Chironomidae,Surirella ovalis,0.000309467,4.13e-09
Baetis niger,Empididae,0.000387472,4.31e-05
Gammarus pulex,Empididae,0.000762336,4.31e-05
Leuctra geniculata,Empididae,0.000407718,4.31e-05
Tipulidae,Empididae,0.000738575,4.31e-05
Anabolia nervosa,Pisidium,0.002039743,5.99e-05
Elmis aenea,Pisidium,0.000238049,5.99e-05
Tipulidae,Pisidium,0.000738575,5.99e-05
Baetis niger,Hydroptila,0.000387472,7.98e-05
Ceratopogonidae,Hydroptila,0.000155712,7.98e-05
Hydropsyche instabilis,Hydroptila,0.004600533,7.98e-05
Oulimnius tuberculatus,Hydroptila,0.00011215,7.98e-05
Polycentropus kingi,Hydroptila,0.003824819,7.98e-05
Sericostoma personatum,Hydroptila,0.00121188,7.98e-05
Ancylus fluviatilis,Hydracarina,0.00299338,8.6e-05
Melosira varians,Hydracarina,1.94e-10,8.6e-05
Plectrocnemia conspersa,Hydracarina,0.00345767,8.6e-05
Anabolia nervosa,Oulimnius tuberculatus,0.002039743,0.00011215
Asellus aquaticus,Oulimnius tuberculatus,0.002147854,0.00011215
Ecdyonurus dispar,Oulimnius tuberculatus,0.002141333,0.00011215
Leuciscus leuciscus,Oulimnius tuberculatus,13.15928571,0.00011215
Pisidium,Oulimnius tuberculatus,5.99e-05,0.00011215
Plectrocnemia conspersa,Oulimnius tuberculatus,0.00345767,0.00011215
Serratella ignita,Oulimnius tuberculatus,0.000445625,0.00011215
Tanypodinae,Oulimnius tuberculatus,0.00073558,0.00011215
Elmis aenea,Simuliidae,0.000238049,0.000122304
Hydropsyche contubernalis,Simuliidae,0.0016436,0.000122304
Pisidium,Simuliidae,5.99e-05,0.000122304
Sericostoma personatum,Ceratopogonidae,0.00121188,0.000155712
Tanypodinae,Ceratopogonidae,0.00073558,0.000155712
