Prey,Predator,PreyMass,PredatorMass
Tanaidacea,PhytoP,0.0002,0.0001
PhytoP,Tanaidacea,0.0001,0.0002
Stenothoidae,Tanaidacea,0.0009,0.0002
Caulerpa cupressoides,Chondria armata,0.000228,0.000228
Caulerpa cupressoides,Dictyopteris macrocarpa,0.000228,0.000228
Caulerpa cupressoides,Halimeda cuneata,0.000228,0.000228
Caulerpa cupressoides,Hypnea sp.,0.000228,0.000228
Caulerpa cupressoides,Jania intermedia,0.000228,0.000228
Caulerpa cupressoides,Parvocaulis parvulus,0.000228,0.000228
Caulerpa cupressoides,Valonia macrophysa,0.000228,0.000228
Caulerpa racemosa v. uvifera,Chamaedoris delphinii,0.000228,0.000228
Caulerpa racemosa v. uvifera,Laurencia pumila,0.000228,0.000228
Caulerpa racemosa v. uvifera,Parvocaulis parvulus,0.000228,0.000228
Gracilaria corticata,Chamaedoris delphinii,0.000228,0.000228
Gracilaria corticata,Dictyosphaeria cavernosa,0.000228,0.000228
Gracilaria corticata,Halimeda cuneata,0.000228,0.000228
Parvocaulis parvulus,Caulerpa cupressoides,0.000228,0.000228
Sargassum aquifolium,Chondria armata,0.000228,0.000228
Sargassum aquifolium,Jania intermedia,0.000228,0.000228
Sargassum aquifolium,Laurencia pumila,0.000228,0.000228
Sargassum aquifolium,Valonia macrophysa,0.000228,0.000228
Tanaidacea,Caulerpa cupressoides,0.0002,0.000228
Tanaidacea,Chamaedoris delphinii,0.0002,0.000228
Tanaidacea,Valoniopsis pachynema,0.0002,0.000228
Zoanthus sansibaricus,Caulerpa racemosa v. uvifera,0.01,0.000228
Gracilaria corticata,Nemertea,0.000228,0.0004
Zoanthus sansibaricus,Nemertea,0.01,0.0004
Gracilaria corticata,Amphilochidae,0.000228,0.0005
Acanthonyx quadridentatus,Stenothoidae,0.0088,0.0009
Anemonia natalensis,Stenothoidae,0.0032,0.0009
Antennablennius bifilum,Stenothoidae,1.203,0.0009
Architectonicidae,Stenothoidae,0.0427,0.0009
Barbatia obliquata,Stenothoidae,9,0.0009
Iotrochota purpurea,Stenothoidae,111.2,0.0009
Nemertea,Stenothoidae,0.0004,0.0009
Rissoidae,Stenothoidae,0.0041,0.0009
Tedania anhelans,Stenothoidae,0.01,0.0009
Caulerpa racemosa v. uvifera,Copepoda,0.000228,0.001
Caulerpa racemosa v. uvifera,Zooplankton,0.000228,0.001
Parvocaulis parvulus,Copepoda,0.000228,0.001
Sargassum aquifolium,Copepoda,0.000228,0.001
Caulerpa cupressoides,Oligochaeta,0.000228,0.0011
Caulerpa racemosa v. uvifera,Oligochaeta,0.000228,0.0011
Gracilaria corticata,Oligochaeta,0.000228,0.0011
Tanaidacea,Amphitoidae,0.0002,0.0015
Zoanthus sansibaricus,Anemonia natalensis,0.01,0.0032
Caulerpa cupressoides,Polychaeta,0.000228,0.0063
Caulerpa racemosa v. uvifera,Polychaeta,0.000228,0.0063
Sargassum aquifolium,Polychaeta,0.000228,0.0063
Tanaidacea,Polychaeta,0.0002,0.0063
Copepoda,Acanthonyx quadridentatus,0.001,0.0088
Rissoidae,Acanthonyx quadridentatus,0.0041,0.0088
Caulerpa cupressoides,Palythoa nelliae,0.000228,0.01
Caulerpa racemosa v. uvifera,Sycon sp.,0.000228,0.01
Laurencia pumila,Palythoa nelliae,0.000228,0.01
Parvocaulis parvulus,Zoanthus sansibaricus,0.000228,0.01
Sargassum aquifolium,Hydrozoa,0.000228,0.01
Zoanthus sansibaricus,Hydrozoa,0.01,0.01
Amphitoidae,Pycnogonida,0.0015,0.011
Architectonicidae,Pycnogonida,0.0427,0.011
Barbatia obliquata,Pycnogonida,9,0.011
Helcogramma obtusirostris,Pycnogonida,0.602,0.011
Oligochaeta,Pycnogonida,0.0011,0.011
Ophiurida,Pycnogonida,0.0134,0.011
Sycon sp.,Pycnogonida,0.01,0.011
Tedania anhelans,Pycnogonida,0.01,0.011
Antennablennius bifilum,Ophiurida,1.203,0.0134
Tanaidacea,Ophiurida,0.0002,0.0134
Caulerpa racemosa v. uvifera,Architectonicidae,0.000228,0.0427
Tanaidacea,Architectonicidae,0.0002,0.0427
Zooplankton,Parvulastra exigua,0.001,0.22
Caulerpa cupressoides,Capulidae,0.000228,0.2253
Caulerpa racemosa v. uvifera,Helcogramma obtusirostris,0.000228,0.602
Tanaidacea,Antennablennius bifilum,0.0002,1.203
Zoanthus sansibaricus,Antennablennius bifilum,0.01,1.203
PhytoP,Clibanarius virescens,0.0001,3.91
Tanaidacea,Clibanarius virescens,0.0002,3.91
Caulerpa cupressoides,Thalessa savignyi,0.000228,6.92
Caulerpa cupressoides,Barbatia obliquata,0.000228,9
Tanaidacea,Hymeniacidon sp.,0.0002,12.47
Zoanthus sansibaricus,Iotrochota purpurea,0.01,111.2
Gracilaria corticata,Isaurus tuberculatus,0.000228,203.53
Zoanthus sansibaricus,Isaurus tuberculatus,0.01,203.53
