Prey,Predator,PreyMass,PredatorMass
Alnus glutinosa,Bacteria,-999,-999
Alnus glutinosa,Osmunda regalis,-999,-999
Order Hymenoptera,Veronica montana,0.000973347,-999
Order Pseudoscorpionidae,Microfungi,0.0004,-999
Order Pseudoscorpionidae,Ranunculus ficaria,0.0004,-999
Vegetation,Bacteria,-999,-999
Vegetation,Microfungi,-999,-999
Alnus glutinosa,Order Collembola,-999,2.88e-05
Order Nematoda,Order Collembola,4.29e-05,2.88e-05
Order Diptera,Order Nematoda,0.000184771,4.29e-05
Alnus glutinosa,Family Diapriidae,-999,5.83e-05
Order Hemiptera,Family Diapriidae,0.000738978,5.83e-05
Order Hymenoptera,Family Diapriidae,0.000973347,5.83e-05
Order Isopoda,Family Diapriidae,0.006476087,5.83e-05
Order Hemiptera,Family Pselaphidae,0.000738978,8.25e-05
Order Collembola,Family Clubionidae,2.88e-05,8.44e-05
Alnus glutinosa,Family Anthocoridae,-999,0.0001
Family Aphididae,Family Anthocoridae,0.000179706,0.0001
Order Isopoda,Family Theriidae,0.006476087,0.0001
Order Pseudoscorpionidae,Order Psocoptera,0.0004,0.0001
Ranunculus ficaria,Family Anthocoridae,-999,0.0001
Alnus glutinosa,Family Ptiliidae,-999,0.00010125
Order Diptera,Family Ptiliidae,0.000184771,0.00010125
Order Hemiptera,Family Ptiliidae,0.000738978,0.00010125
Order Isopoda,Family Ptiliidae,0.006476087,0.00010125
Vegetation,Family Ptiliidae,-999,0.00010125
Order Coleoptera larvae,Non-Oribatida,0.000665019,0.000103122
Order Hemiptera,Family Dictynidae,0.000738978,0.000108889
Order Aranae,Family Formicidae,0.000230769,0.000121605
Order Hymenoptera,Family Linyphiidae,0.000973347,0.000135357
Order Isopoda,Family Linyphiidae,0.006476087,0.000135357
Order Diptera,Family Chrysomelidae,0.000184771,0.00014
Order Isopoda,Family Chrysomelidae,0.006476087,0.00014
Bacteria,Family Aphididae,-999,0.000179706
Order Opiliones,Family Bethylidae,0.001294792,0.0002
