Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Cladophora prolifera,0.0083,0.000228
Ampithoidae,Halopteris filicina,0.0083,0.000228
Ampithoidae,Padina pavonica,0.0083,0.000228
Ampithoidae,Rhodomelaceae,0.0083,0.000228
Ampithoidae,Sargassum vulgare,0.0083,0.000228
Ampithoidae,Polychaeta,0.0083,0.01
Coryphoblennius galerita,Gammaridae,0.01,0.01
Pachygrapsus transversus,Coryphoblennius galerita,1.14,0.01
Pachygrapsus transversus,Gammaridae,1.14,0.01
Pachygrapsus transversus,Lipophrys pholis,1.14,0.01
Amphipholis squamata,Liza ramada,0.0016,0.436
Lipophrys pholis,Liza ramada,0.01,0.436
PhytoP,Liza ramada,0.0001,0.436
Amphipholis squamata,Pachygrapsus transversus,0.0016,1.14
PhytoP,Pachygrapsus transversus,0.0001,1.14
Zooplankton,Pachygrapsus transversus,0.001,1.14
