Prey,Predator,PreyMass,PredatorMass
Sarcothalia crispata,trimusculus peruvianus,-999,-999
ectocarpus silicosus,trimusculus peruvianus,-999,-999
gelidium rex,trimusculus peruvianus,-999,-999
lithothamnion spp.,trimusculus peruvianus,-999,-999
scurria  ceciliana,trimusculus peruvianus,0.045,-999
scurria zebrina,Nothogenia fastigiata,2.97,-999
scurria zebrina,montemaria horridula,2.97,-999
scurria zebrina,petalonia fascia,2.97,-999
codium dimorpha,austrolittorina araucana,-999,0.0068
durvillaea antarctica,austrolittorina araucana,-999,0.0068
glossophora kunthii,austrolittorina araucana,-999,0.0068
Nodilittorina peruviana,onchidella,0.0129,0.0077
plocamium cartilageneum,onchidella,-999,0.0077
schyzimenia doryophora,onchidella,-999,0.0077
chondrus  canaliculatus,Nodilittorina peruviana,-999,0.0129
laurencia chilensis,Nodilittorina peruviana,-999,0.0129
lessonia nigrescens,Nodilittorina peruviana,-999,0.0129
concholepas concholepas,siphonaria lesoni,2.3,0.018
chiton  cummingii,lottia  orbigny,8.23,0.02
fissurella  cummingii,lottia  orbigny,18,0.02
fissurella  puhlcra,lottia  orbigny,15,0.02
onchidella,lottia  orbigny,0.0077,0.02
tegula atra,scurria  araucana,1,0.02
fissurella  cummingii,scurria  plana,18,0.03
laurencia chilensis,scurria  plana,-999,0.03
petalonia fascia,scurria  plana,-999,0.03
scurria scurra,scurria  plana,1.27,0.03
scurria variabilis,scurria  plana,0.3,0.03
ralfsia spp.,scurria  ceciliana,-999,0.045
brachidontes granulata,chiton  latus,0.08,0.06
lottia  orbigny,chiton  latus,0.02,0.06
semimytilus algosus,chiton  latus,0.04,0.06
acanthocyclus hassleri,chaetopleura peruviana,6.65,0.18
semimytilus algosus,chaetopleura peruviana,0.04,0.18
Nothogenia fastigiata,scurria variabilis,-999,0.3
fissurella  crassa,scurria variabilis,15.2,0.3
ahnfeltiopsis spp.,tegula atra,-999,1
codium dimorpha,tegula atra,-999,1
scurria scurra,tegula atra,1.27,1
laurencia chilensis,scurria scurra,-999,1.27
montemaria horridula,scurria scurra,-999,1.27
scurria  araucana,scurria viridula,0.02,1.84
laurencia chilensis,concholepas concholepas,-999,2.3
scurria scurra,chiton  granosus,1.27,2.3
siphonaria lesoni,concholepas concholepas,0.018,2.3
perumytilus purpuratus,scurria zebrina,2.52,2.97
ralfsia spp.,scurria zebrina,-999,2.97
schottera nicaensis,scurria zebrina,-999,2.97
tonicia  benaventii,acanthopleura echinata,6.14,5.1
chaetopleura peruviana,acanthocyclus gayi,0.18,6.01
enoplochiton  niger,acanthocyclus gayi,6,6.01
tonicia  elegans,acanthocyclus gayi,6.14,6.01
Nothogenia fastigiata,tonicia  elegans,-999,6.14
Rhodymenia skottsbergii,tonicia  chilensis,-999,6.14
fissurella  costata,tonicia  benaventii,49.03,6.14
grateloupia ,tonicia  elegans,-999,6.14
gymnogongrus furcellatus,tonicia  elegans,-999,6.14
onchidella,tonicia  elegans,0.0077,6.14
petalonia fascia,tonicia  chilensis,-999,6.14
ralfsia spp.,tonicia  benaventii,-999,6.14
scurria  araucana,tonicia  elegans,0.02,6.14
centroceras spp.,acanthocyclus hassleri,-999,6.65
fissurella  cummingii,acanthocyclus hassleri,18,6.65
heliaster helianthus,acanthocyclus hassleri,173.46,6.65
pyura chilensis,acanthocyclus hassleri,2.91,6.65
glossophora kunthii,acanthina monodon,-999,8
onchidella,acanthina monodon,0.0077,8
scurria zebrina,acanthina monodon,2.97,8
tonicia  chilensis,acanthina monodon,6.14,8
plankton,chiton  cummingii,1e-05,8.23
Gelidium chilensis,stichaster striatus,-999,8.7
Sarcothalia crispata,stichaster striatus,-999,8.7
cladophora spp.,stichaster striatus,-999,8.7
concholepas concholepas,stichaster striatus,2.3,8.7
rhizoclonium cilindricum,stichaster striatus,-999,8.7
fissurella  puhlcra,anthotoe spp.,15,10
porphyra_spp,anthotoe spp.,-999,10
Gelidium chilensis,fissurella  maxima,-999,11
Larus dominicanus,isolauctis spp.,500,11
corallina offcinalis var. chilensis,fissurella  maxima,-999,11
fissurella  picta,isolauctis spp.,15,11
laurencia chilensis,fissurella  maxima,-999,11
scurria zebrina,bunodactis spp.,2.97,12
Gelidium chilensis,fissurella  puhlcra,-999,15
Nothogenia fastigiata,fissurella  picta,-999,15
colpomenia phaeodactyla,fissurella  puhlcra,-999,15
peysonella spp.,fissurella  puhlcra,-999,15
ralfsia spp.,fissurella  puhlcra,-999,15
scurria  plana,fissurella  picta,0.03,15
tonicia  benaventii,fissurella  puhlcra,6.14,15
corallina offcinalis var. chilensis,fissurella  crassa,-999,15.2
Nodilittorina peruviana,fissurella  limbata,0.0129,16.45
austromegabalanus psittacus,fissurella  limbata,0.95,16.45
fissurella  crassa,fissurella  limbata,15.2,16.45
colpomenia sinuosa,fissurella  cummingii,-999,18
corallina offcinalis var. chilensis,fissurella  cummingii,-999,18
peysonella spp.,fissurella  cummingii,-999,18
tonicia  benaventii,fissurella  costata,6.14,49.03
Trematocarpus dichotomus,Cinclodes nifrofumanus,-999,280
fissurella  cummingii,Cinclodes nifrofumanus,18,280
fissurella  maxima,Cinclodes nifrofumanus,11,280
bunodactis spp.,Larus dominicanus,12,500
trimusculus peruvianus,Larus dominicanus,-999,500
