Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Achromadora,-999,4.27e-09
Bacteria,Chronogaster,1.2e-13,9.55e-09
Bacteria,Plectidae,1.2e-13,1.11e-08
Fungal mycelium,Aphelenchus,-999,1.55e-08
Aglenchus agricola,Mononchus,2.09e-08,1.66e-08
Aphelenchoides,Mononchus,6.17e-09,1.66e-08
Aphelenchus,Mononchus,1.55e-08,1.66e-08
Aporcelaimellus obtusicaudatus,Mononchus,6.17e-07,1.66e-08
Cephalobidae,Mononchus,1.66e-08,1.66e-08
Dauerlarvae,Mononchus,3.9e-08,1.66e-08
Dorylaimoidea,Mononchus,2.63e-07,1.66e-08
Eucephalobus,Mononchus,2.95e-08,1.66e-08
Heterocephalobus elongatus,Mononchus,5.3e-08,1.66e-08
Heterodera,Mononchus,4.37e-08,1.66e-08
Longidoridae,Mononchus,8.51e-07,1.66e-08
Metateratocephalus crassidens,Mononchus,7.24e-09,1.66e-08
Odontolaimus,Mononchus,3.09e-08,1.66e-08
Paramphidelus,Mononchus,1.55e-07,1.66e-08
Paratylenchus,Mononchus,1.72e-08,1.66e-08
Tylenchorhynchus dubius,Mononchus,2.19e-07,1.66e-08
Bacteria,Acrobeloides,1.2e-13,1.69e-08
Aglenchus agricola,Qudsianematidae,2.09e-08,2e-08
Alaimus,Qudsianematidae,3.19e-08,2e-08
Aphelenchus,Qudsianematidae,1.55e-08,2e-08
Dauerlarvae,Qudsianematidae,3.9e-08,2e-08
Ditylenchus,Qudsianematidae,1.09e-08,2e-08
Dolichodoridae,Qudsianematidae,7.28e-08,2e-08
Dorylaimida,Qudsianematidae,2.51e-07,2e-08
Eucephalobus,Qudsianematidae,2.95e-08,2e-08
Eumonhystera,Qudsianematidae,8.91e-09,2e-08
Meloidogyne,Qudsianematidae,2.12e-08,2e-08
Plectidae,Qudsianematidae,1.11e-08,2e-08
Plectus,Qudsianematidae,5.43e-09,2e-08
Pratylenchus,Qudsianematidae,2.55e-08,2e-08
Trichodorus,Qudsianematidae,1.82e-07,2e-08
Bacteria,Eucephalobus,1.2e-13,2.95e-08
Acrobeloides,Neodiplogasteridae,1.69e-08,3.24e-08
Alaimus,Neodiplogasteridae,3.19e-08,3.24e-08
Aphelenchoides,Neodiplogasteridae,6.17e-09,3.24e-08
Meloidogyne,Neodiplogasteridae,2.12e-08,3.24e-08
Paramphidelus,Neodiplogasteridae,1.55e-07,3.24e-08
Paratrichodorus teres,Neodiplogasteridae,1.1e-07,3.24e-08
Pratylenchus crenatus,Neodiplogasteridae,5.89e-08,3.24e-08
Rhabditidae,Neodiplogasteridae,3.86e-08,3.24e-08
Tylenchorhynchus,Neodiplogasteridae,3.87e-08,3.24e-08
Bacteria,Monhystera,1.2e-13,4.68e-08
Bacteria,Heterocephalobus elongatus,1.2e-13,5.3e-08
Aglenchus agricola,Mylonchulus,2.09e-08,9.17e-08
Amoebae,Mylonchulus,4.4e-11,9.17e-08
Aphelenchus,Mylonchulus,1.55e-08,9.17e-08
Cephalobidae,Mylonchulus,1.66e-08,9.17e-08
Dauerlarvae,Mylonchulus,3.9e-08,9.17e-08
Diphtherophora,Mylonchulus,1.86e-08,9.17e-08
Eucephalobus,Mylonchulus,2.95e-08,9.17e-08
Flagellatae,Mylonchulus,5.64e-12,9.17e-08
Heterodera,Mylonchulus,4.37e-08,9.17e-08
Meloidogyne naasi,Mylonchulus,5.13e-08,9.17e-08
Odontolaimus,Mylonchulus,3.09e-08,9.17e-08
Paramphidelus,Mylonchulus,1.55e-07,9.17e-08
Plectidae,Mylonchulus,1.11e-08,9.17e-08
Qudsianematidae,Mylonchulus,2e-08,9.17e-08
Rotylenchus,Mylonchulus,4.47e-07,9.17e-08
Achromadora,Mononchidae,4.27e-09,1.48e-07
Aglenchus agricola,Mononchidae,2.09e-08,1.48e-07
Chronogaster,Mononchidae,9.55e-09,1.48e-07
Dauerlarvae,Mononchidae,3.9e-08,1.48e-07
Eucephalobus,Mononchidae,2.95e-08,1.48e-07
Eumonhystera,Mononchidae,8.91e-09,1.48e-07
Helicotylenchus,Mononchidae,3.84e-08,1.48e-07
Longidoridae,Mononchidae,8.51e-07,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Monhystera,Mononchidae,4.68e-08,1.48e-07
Plectus,Mononchidae,5.43e-09,1.48e-07
Qudsianematidae,Mononchidae,2e-08,1.48e-07
Rhabditidae,Mononchidae,3.86e-08,1.48e-07
Rotylenchus,Mononchidae,4.47e-07,1.48e-07
Tylenchidae,Mononchidae,1.27e-08,1.48e-07
Tylenchorhynchus,Mononchidae,3.87e-08,1.48e-07
Tylenchorhynchus dubius,Mononchidae,2.19e-07,1.48e-07
Wilsonema,Mononchidae,1.19e-08,1.48e-07
Acrobeloides,Dorylaimoidea,1.69e-08,2.63e-07
Alaimus,Dorylaimoidea,3.19e-08,2.63e-07
Anaplectus grandepapillatus,Dorylaimoidea,1.2e-07,2.63e-07
Cephalobidae,Dorylaimoidea,1.66e-08,2.63e-07
Dauerlarvae,Dorylaimoidea,3.9e-08,2.63e-07
Dolichodoridae,Dorylaimoidea,7.28e-08,2.63e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.63e-07
Eucephalobus,Dorylaimoidea,2.95e-08,2.63e-07
Eumonhystera,Dorylaimoidea,8.91e-09,2.63e-07
Flagellatae,Dorylaimoidea,5.64e-12,2.63e-07
Helicotylenchus,Dorylaimoidea,3.84e-08,2.63e-07
Longidoridae,Dorylaimoidea,8.51e-07,2.63e-07
Meloidogyne,Dorylaimoidea,2.12e-08,2.63e-07
Paratrichodorus teres,Dorylaimoidea,1.1e-07,2.63e-07
Trichodorus similis,Dorylaimoidea,5.18e-08,2.63e-07
Acrobeles ciliatus,Tripyla,4.02e-08,3.43e-07
Aphelenchoides,Tripyla,6.17e-09,3.43e-07
Aphelenchus,Tripyla,1.55e-08,3.43e-07
Chronogaster,Tripyla,9.55e-09,3.43e-07
Eumonhystera,Tripyla,8.91e-09,3.43e-07
Metateratocephalus crassidens,Tripyla,7.24e-09,3.43e-07
Monhystera,Tripyla,4.68e-08,3.43e-07
Odontolaimus,Tripyla,3.09e-08,3.43e-07
Plectidae,Tripyla,1.11e-08,3.43e-07
Plectus,Tripyla,5.43e-09,3.43e-07
Pratylenchus crenatus,Tripyla,5.89e-08,3.43e-07
Rhabditidae,Tripyla,3.86e-08,3.43e-07
Teratocephalus,Tripyla,1.58e-08,3.43e-07
Tylenchidae,Tripyla,1.27e-08,3.43e-07
Tylenchorhynchus,Tripyla,3.87e-08,3.43e-07
Tylenchorhynchus dubius,Tripyla,2.19e-07,3.43e-07
Wilsonema,Tripyla,1.19e-08,3.43e-07
Cephalobidae,Aporcelaimellus obtusicaudatus,1.66e-08,6.17e-07
Chronogaster,Aporcelaimellus obtusicaudatus,9.55e-09,6.17e-07
Diphtherophora,Aporcelaimellus obtusicaudatus,1.86e-08,6.17e-07
Eucephalobus,Aporcelaimellus obtusicaudatus,2.95e-08,6.17e-07
Filenchus,Aporcelaimellus obtusicaudatus,3.23e-08,6.17e-07
Heterocephalobus elongatus,Aporcelaimellus obtusicaudatus,5.3e-08,6.17e-07
Heterodera,Aporcelaimellus obtusicaudatus,4.37e-08,6.17e-07
Meloidogyne,Aporcelaimellus obtusicaudatus,2.12e-08,6.17e-07
Paramphidelus,Aporcelaimellus obtusicaudatus,1.55e-07,6.17e-07
Paratrichodorus,Aporcelaimellus obtusicaudatus,2.34e-07,6.17e-07
Pratylenchus,Aporcelaimellus obtusicaudatus,2.55e-08,6.17e-07
Rhabditidae,Aporcelaimellus obtusicaudatus,3.86e-08,6.17e-07
Trichodorus,Aporcelaimellus obtusicaudatus,1.82e-07,6.17e-07
Achromadora,Tydeidae,4.27e-09,1.12e-06
Acrobeloides,Tydeidae,1.69e-08,1.12e-06
Aglenchus agricola,Tydeidae,2.09e-08,1.12e-06
Alaimus,Tydeidae,3.19e-08,1.12e-06
Chronogaster,Tydeidae,9.55e-09,1.12e-06
Dolichodoridae,Tydeidae,7.28e-08,1.12e-06
Eumonhystera,Tydeidae,8.91e-09,1.12e-06
Isotomiella minor,Tydeidae,6.46e-06,1.12e-06
Onychiurus,Tydeidae,4.9e-06,1.12e-06
Paramphidelus,Tydeidae,1.55e-07,1.12e-06
Paratylenchus,Tydeidae,1.72e-08,1.12e-06
Pratylenchus crenatus,Tydeidae,5.89e-08,1.12e-06
Sphaeridia pumilis,Tydeidae,4.06e-07,1.12e-06
Teratocephalus,Tydeidae,1.58e-08,1.12e-06
Tyrophagus,Tydeidae,7.24e-06,1.12e-06
Isotomiella minor,Eupodidae,6.46e-06,1.99e-06
Onychiurus,Eupodidae,4.9e-06,1.99e-06
Parisotoma notabilis,Eupodidae,3.13e-06,1.99e-06
Symphypleona,Eupodidae,2.98e-07,1.99e-06
Bacteria,Enchytronia,1.2e-13,2.4e-06
Aphelenchus,Prostigmata,1.55e-08,2.69e-06
Aporcelaimellus obtusicaudatus,Prostigmata,6.17e-07,2.69e-06
Cheiroseius,Prostigmata,1.47e-05,2.69e-06
Dauerlarvae,Prostigmata,3.9e-08,2.69e-06
Eupodidae,Prostigmata,1.99e-06,2.69e-06
Helicotylenchus,Prostigmata,3.84e-08,2.69e-06
Lysigamasus,Prostigmata,2.55e-05,2.69e-06
Meloidogyne naasi,Prostigmata,5.13e-08,2.69e-06
Neodiplogasteridae,Prostigmata,3.24e-08,2.69e-06
Paratrichodorus,Prostigmata,2.34e-07,2.69e-06
Qudsianematidae,Prostigmata,2e-08,2.69e-06
Trichodorus similis,Prostigmata,5.18e-08,2.69e-06
Tylenchidae,Prostigmata,1.27e-08,2.69e-06
Tyrophagus,Prostigmata,7.24e-06,2.69e-06
Bacteria,Marionina argentea,1.2e-13,5.26e-06
Fungal mycelium,Isotomiella minor,-999,6.46e-06
Eupodidae,Bdellidae,1.99e-06,7.24e-06
Sminthurinus elegans,Bdellidae,5.25e-06,7.24e-06
Symphypleona,Bdellidae,2.98e-07,7.24e-06
Tyrophagus,Bdellidae,7.24e-06,7.24e-06
Bacteria,Enchytraeus buchholzi,1.2e-13,1.38e-05
Bacteria,Marionina communis,1.2e-13,1.38e-05
Fungal mycelium,Cheiroseius,-999,1.47e-05
Eumonhystera,Lysigamasus,8.91e-09,2.55e-05
Heterocephalobus elongatus,Lysigamasus,5.3e-08,2.55e-05
Fungal mycelium,Fridericia,-999,2.65e-05
Fungal mycelium,Fridericia paroniana,-999,5.88e-05
Fungal mycelium,Fridericia cylindrica,-999,7.41e-05
Fungal mycelium,Pergamasus,-999,0.000102329
Bacteria,Lumbricus tanylobous,1.2e-13,0.007943282
