Prey,Predator,PreyMass,PredatorMass
Leptopecten sp.,PhytoP,0.014,0.0001
Corallina sp.,Centroceras clavulatum,0.000228,0.000228
Eulithidium affine,Acanthophora spicifera,0.0014,0.000228
Eulithidium affine,Centroceras clavulatum,0.0014,0.000228
Eulithidium affine,Corallina sp.,0.0014,0.000228
Eulithidium affine,Gracilaria sp.,0.0014,0.000228
Eulithidium affine,Hypnea musciformis,0.0014,0.000228
Eulithidium affine,Plocamium brasiliense,0.0014,0.000228
Harparticoida,Bryopsis pennata,0.001,0.000228
Harparticoida,Hypnea musciformis,0.001,0.000228
Harparticoida,Lithophyllum sp.,0.001,0.000228
Harparticoida,Plocamium brasiliense,0.001,0.000228
Harparticoida,Ulva lactuca,0.001,0.000228
Idotea,Plocamium brasiliense,0.0002,0.000228
Leptopecten sp.,Centroceras clavulatum,0.014,0.000228
Leptopecten sp.,Gracilaria sp.,0.014,0.000228
Leptopecten sp.,Plocamium brasiliense,0.014,0.000228
Lithophyllum sp.,Centroceras clavulatum,0.000228,0.000228
Plocamium brasiliense,Bryopsis pennata,0.000228,0.000228
Plocamium brasiliense,Centroceras clavulatum,0.000228,0.000228
Tanaidacea,Acanthophora spicifera,0.0004,0.000228
Ulva lactuca,Acanthophora spicifera,0.000228,0.000228
Engina turbinella,Tanaidacea,0.114,0.0004
Harparticoida,Tanaidacea,0.001,0.0004
Idoteidae,Tanaidacea,0.001,0.0004
Pagurus sp.,Tanaidacea,0.003,0.0004
Phallusia nigra,Tanaidacea,0.01,0.0004
PhytoP,Tanaidacea,0.0001,0.0004
Polychaeta,Tanaidacea,0.0095,0.0004
Tegula viridula,Tanaidacea,0.043,0.0004
Zooplankton,Tanaidacea,0.001,0.0004
PhytoP,Aplysia dactylomela,0.0001,0.0005
Tanaidacea,Aplysia dactylomela,0.0004,0.0005
Eulithidium affine,Fissurella rosea,0.0014,0.0009
Gammaridae,Fissurella rosea,0.001,0.0009
Harparticoida,Fissurella rosea,0.001,0.0009
PhytoP,Fissurella rosea,0.0001,0.0009
Tanaidacea,Fissurella rosea,0.0004,0.0009
Engina turbinella,Gammaridae,0.114,0.001
Eulithidium affine,Zooplankton,0.0014,0.001
Gammaridae,Harparticoida,0.001,0.001
Harparticoida,Zooplankton,0.001,0.001
Leptopecten sp.,Zooplankton,0.014,0.001
Tegula viridula,Idoteidae,0.043,0.001
Engina turbinella,Eulithidium affine,0.114,0.0014
Leptopecten sp.,Pagurus sp.,0.014,0.003
Harparticoida,Phallusia nigra,0.001,0.01
Hypnea musciformis,Phallusia nigra,0.000228,0.01
Idotea,Phallusia nigra,0.0002,0.01
Lithophyllum sp.,Phallusia nigra,0.000228,0.01
Bryopsis pennata,Leptopecten sp.,0.000228,0.014
Harparticoida,Leptopecten sp.,0.001,0.014
Leptopecten sp.,Stenothoidae,0.014,0.027
Idoteidae,Tegula viridula,0.001,0.043
Leptopecten sp.,Bathygobius soporator,0.014,2.43
