Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Baetis,1.5e-09,3.73e-05
CPOM,Chironomidae,-999,0.000110525
Frustulia rhomboides saxonica,Chironomidae,7.45e-10,0.000110525
Eunotia exigua,Baetis muticus,3.55e-10,0.000143742
Eunotia incisa,Baetis muticus,1.5e-09,0.000143742
Eunotia rhomboidea,Baetis muticus,2.99e-10,0.000143742
CPOM,Baetis vernus,-999,0.000146815
Frustulia rhomboides saxonica,Baetis vernus,7.45e-10,0.000146815
FPOM,Silo pallipes,-999,0.000198415
Eunotia rhomboidea,Protonemura meyeri,2.99e-10,0.000210789
Diatoma hyemale quadratum,Leuctra inermis,3.93e-10,0.000230615
FPOM,Leuctra inermis,-999,0.000230615
Eunotia exigua,Baetis scambus,3.55e-10,0.000257178
Tabellaria flocculosa,Baetis scambus,1e-09,0.000257178
Gomphonema,Limnius volckmari,1.87e-10,0.000336527
Frustulia rhomboides saxonica,Elmis aenea,7.45e-10,0.000363798
Gammarus pulex,Isoperla grammatica,0.001120264,0.000375824
Baetis,Siphonoperla torrentium,3.73e-05,0.000391709
Leuctra inermis,Siphonoperla torrentium,0.000230615,0.000391709
Tanypodinae,Siphonoperla torrentium,0.000708741,0.000391709
Eunotia,Baetis rhodani,6.18e-10,0.000435956
Eunotia exigua,Baetis rhodani,3.55e-10,0.000435956
FPOM,Baetis rhodani,-999,0.000435956
Pinnularia subcapitata,Baetis rhodani,2.11e-08,0.000435956
Baetis rhodani,Tanypodinae,0.000435956,0.000708741
Baetis scambus,Tanypodinae,0.000257178,0.000708741
Baetis scambus,Chloroperla tripunctata,0.000257178,0.000732336
Pinnularia subcapitata,Gammarus pulex,2.11e-08,0.001120264
Fragilaria,Hydropsyche siltalai,6.4e-10,0.00168697
Pinnularia subcapitata,Hydropsyche siltalai,2.11e-08,0.00168697
Frustulia rhomboides saxonica,Philopotamus montanus,7.45e-10,0.002216887
Baetis,Perla bipunctata,3.73e-05,0.005433
Diatoma hyemale quadratum,Ancylus fluviatilis,3.93e-10,0.00556779
Gomphonema,Ancylus fluviatilis,1.87e-10,0.00556779
Chironomidae,Salmo trutta,0.000110525,3.370160368
Hydropsyche siltalai,Salmo trutta,0.00168697,3.370160368
