Prey,Predator,PreyMass,PredatorMass
Fragilaria,CPOM,1.27e-09,-999
Fragilaria,FPOM,1.27e-09,-999
Oligochaeta,CPOM,0.000386519,-999
Oligochaeta,Eunotia rhomboidea,0.000386519,3.16e-10
Fragilaria,Diatoma hyemale quadratum,1.27e-09,3.85e-10
Oligochaeta,Eunotia,0.000386519,7.23e-10
Oligochaeta,Tabellaria flocculosa,0.000386519,9.11e-10
Fragilaria,Eunotia incisa,1.27e-09,1.47e-09
Oligochaeta,Pinnularia subcapitata,0.000386519,2.23e-08
Isoperla grammatica,Chironomidae,0.002112057,0.000194738
Leuctra inermis,Siphlonurus armatus,0.000524619,0.000241637
Fragilaria,Oligochaeta,1.27e-09,0.000386519
CPOM,Siphonoperla torrentium,-999,0.000476592
Eunotia,Plectrocnemia conspersa,7.23e-10,0.000496477
FPOM,Plectrocnemia conspersa,-999,0.000496477
Salmo trutta,Plectrocnemia conspersa,85.83166934,0.000496477
Siphlonurus armatus,Plectrocnemia conspersa,0.000241637,0.000496477
Eunotia incisa,Tanypodinae,1.47e-09,0.000702173
Eunotia rhomboidea,Tanypodinae,3.16e-10,0.000702173
Siphlonurus armatus,Tanypodinae,0.000241637,0.000702173
Tabellaria flocculosa,Tanypodinae,9.11e-10,0.000702173
Siphonoperla torrentium,Hydropsyche siltalai,0.000476592,0.0016436
Tabellaria flocculosa,Isoperla grammatica,9.11e-10,0.002112057
Diatoma hyemale quadratum,Salmo trutta,3.85e-10,85.83166934
Fragilaria,Salmo trutta,1.27e-09,85.83166934
