Prey,Predator,PreyMass,PredatorMass
Aporectodea longa (juv),saphrophytes,0.385857143,-999
Aporrectodea rosea (juv),dead organic matter,0.085811429,-999
Aporrectodea rosea (juv),root exudates,0.085811429,-999
Aporrectodea sp. (juv) {xxl},root exudates,0.198266667,-999
Eurocoelotes inermis,root exudates,0.086659497,-999
Jugatala angulata,dead organic matter,6.51e-05,-999
Jugatala angulata,saphrophytes,6.51e-05,-999
Octolasion tyrtaeum{xxxl},dead organic matter,2.000714286,-999
Octolasion tyrtaeum{xxxl},leaf litter,2.000714286,-999
Quadroppia monstruosa,Enchytraeidae,3.47e-06,-999
bacteria,plants,9.5e-16,-999
ciliates,roots,2.63e-09,-999
leaf litter,roots,-999,-999
mykorrhiza,saphrophytes,-999,-999
ciliates,amoebae,2.63e-09,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Lumbricus rubellus (juv) {xxl},bacterivorous nematodes,0.32269697,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
leaf litter,Isotomiella minor,-999,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
leaf litter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Lithobius sp.,Rhodacarus agrestis (juv),0.00359344,5.01e-06
Oribatida sp. (juv),Rhodacarus agrestis (juv),7.36e-07,5.01e-06
dead organic matter,Rhodacarus agrestis (juv),-999,5.01e-06
mykorrhiza,Rhodacarus agrestis (juv),-999,5.01e-06
bacterivorous nematodes,Folsomia sp. (juv),8.52e-07,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
Athous zebei (juv) {l},Ceratophysella denticulata,0.015218051,5.96e-06
