Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Fucus,Ralfsia fungiformis,0.000228,0.000228
Fucus,Zooplankton,0.000228,0.001
Hediste diversicolor,Polychaeta,0.0833,0.0017
Mytilus sp.,Polychaeta,2.5365,0.0017
Nematoda,Polychaeta,0.01,0.0017
Testudinalia testudinalis,Polychaeta,0.3742,0.0017
Hediste diversicolor,Eteone longa,0.0833,0.0025
Littorina obtusata,Eteone longa,0.1052,0.0025
Oligochaeta,Eteone longa,0.0014,0.0025
Eteone sp.,Nematoda,0.0026,0.01
Oligochaeta,Nematoda,0.0014,0.01
Polydora websteri,Nematoda,0.0042,0.01
PhytoP,Littorina saxatilis,0.0001,0.0578
Fucus,Mytilus sp.,0.000228,2.5365
Ralfsia verrucosa,Mytilus sp.,0.000228,2.5365
