Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Eulithidium affine,0.000228,0.0004
Ulva lactuca,Isopoda,0.000228,0.0006
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0008
Eulithidium affine,Polychaeta,0.0004,0.0008
Fissurella rosea,Polychaeta,0.0015,0.0008
Isopoda,Polychaeta,0.0006,0.0008
Tanaidacea,Gammaridae,0.0015,0.0008
Tanaidacea,Polychaeta,0.0015,0.0008
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0015
Ulva lactuca,Tanaidacea,0.000228,0.0015
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0015
Zooplankton,Fissurella rosea,0.001,0.0015
Spirorbis sp.,Mangelia sp.,0.0003,0.0064
Zooplankton,Eudistoma vannamei,0.001,0.01
Bryopsis sp.,Callinectes ornatus,0.000228,0.5
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.54
Caulerpa sp.,Bathygobius soporator,0.000228,0.54
Dictyota menstrualis,Bathygobius soporator,0.000228,0.54
Tanaidacea,Pagurus sp.,0.0015,0.79
Bryopsis sp.,Tegula viridula,0.000228,2.585
Corallina sp.,Tegula viridula,0.000228,2.585
Ulva lactuca,Tegula viridula,0.000228,2.585
Bryopsis sp.,Lithopoma phoebium,0.000228,7.795
Corallina sp.,Lithopoma phoebium,0.000228,7.795
