Prey,Predator,PreyMass,PredatorMass
Carteria sp.,Keratella cochlearis,9.71e-09,1e-08
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
nanoflagellates ,Kelicottia bostoniensis,3.49e-12,2e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Carteria sp.,Bosmina longirostris,9.71e-09,1.55e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Carteria sp.,Conochiloides dossuarius,9.71e-09,1.83e-06
Asterionella formosa,Diaptomus sicilis,5.12e-10,5.79e-06
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Fragilaria crotonensis,Diaptomus sicilis,1.24e-09,5.79e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Carteria sp.,Synchaeta sp.,9.71e-09,1.37e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
nanoflagellates ,Synchaeta sp.,3.49e-12,1.37e-05
Microsystis sp.,Diaptomus minutus,4.69e-10,1.44e-05
Nitzschia sp.,Diaptomus minutus,1.26e-10,1.44e-05
Rhizosolenia eriensis,Diaptomus minutus,3.08e-08,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Carteria sp.,Diaphanosoma birgei,9.71e-09,4.01e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Diaptomus minutus,fish fry,1.44e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,7
Diaptomus sicilis,Notemigonus crysoleucas,5.79e-06,7
Keratella crassa,Notemigonus crysoleucas,1.89e-06,7
Polyarthra major,Notemigonus crysoleucas,8.55e-07,7
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,7
benthic detritus,Ictalurus nebulosus,-999,45.2
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,80
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,80
Fragilaria crotonensis,Semotilus atromaculatus,1.24e-09,80
Keratella crassa,Semotilus atromaculatus,1.89e-06,80
Keratella taurocephala,Semotilus atromaculatus,1e-08,80
Mesocyclops edax,Semotilus atromaculatus,1e-05,80
Nitzschia sp.,Semotilus atromaculatus,1.26e-10,80
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,80
Polyarthra major,Semotilus atromaculatus,8.55e-07,80
Synchaeta sp.,Semotilus atromaculatus,1.37e-05,80
benthic detritus,Catostomus commersoni,-999,520
