Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Nephrocytium sp.,4.75e-11,6.62e-11
Anabaena sp.,Asterionella formosa,5.51e-11,5.12e-10
Anabaena sp.,Dictyosphaerium pulchellum,5.51e-11,7.14e-10
Cryptomonas erosa,Spondylosium planum,4.75e-11,8.72e-10
Anabaena sp.,Keratella taurocephala,5.51e-11,1e-08
Colletheca mutabilis,Kelicottia longispina,3.21e-05,2e-08
Conochiloides unicornis,Kelicottia longispina,3.18e-07,2e-08
Colletheca mutabilis,Polyarthra remata,3.21e-05,1.99e-07
Conochiloides unicornis,Polyarthra remata,3.18e-07,1.99e-07
Dinobryon bavaricum,Polyarthra remata,1.36e-09,1.99e-07
Gastropus stylifer,Polyarthra remata,8.55e-07,1.99e-07
Dinobryon bavaricum,Trichocerca cylindrica,1.36e-09,2.5e-07
Gastropus stylifer,Trichocerca pusilla,8.55e-07,7.46e-07
Tabellaria fenestrata,Gastropus stylifer,1.07e-09,8.55e-07
Trichocerca pusilla,Gastropus stylifer,7.46e-07,8.55e-07
copepod nauplii,Bosmina longirostris,0.001812356,1.55e-06
Asplanchna sp.,Tropocyclops prasinus,7.35e-06,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Bosmina longirostris,Asplanchna sp.,1.55e-06,7.35e-06
Chrysocapsa planktonica,Asplanchna sp.,1e-09,7.35e-06
Alona quadrangularis,Holopedium gibberum,4.01e-05,6.82e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
nanoflagellates ,fish fry,3.49e-12,0.016
