Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Insecta,0.000228,0.0002
Hypnea sp.,Omalogyra atomus,0.000228,0.0003
Rhodomelaceae,Omalogyra atomus,0.000228,0.0003
Ulva sp.,Copepoda,0.000228,0.001
Hypnea sp.,Tanaidacea,0.000228,0.0013
Sargassum vulgare,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Padina pavonica,Isopoda,0.000228,0.0013
Ulva sp.,Isopoda,0.000228,0.0013
Zooplankton,Isopoda,0.001,0.0013
PhytoP,Batzella inops,0.0001,0.01
PhytoP,Petaloconchus sp,0.0001,0.01
Hypnea sp.,Parablennius parvicornis,0.000228,0.15
Rhodomelaceae,Parablennius parvicornis,0.000228,0.15
Ulva sp.,Parablennius parvicornis,0.000228,0.15
Hypnea sp.,Coryphoblennius galerita,0.000228,0.53
Isopoda,Coryphoblennius galerita,0.0013,0.53
Padina pavonica,Coryphoblennius galerita,0.000228,0.53
Parablennius parvicornis,Coryphoblennius galerita,0.15,0.53
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.53
Ulva sp.,Coryphoblennius galerita,0.000228,0.53
Sargassum vulgare,Pachygrapsus transversus,0.000228,4.56
