Prey,Predator,PreyMass,PredatorMass
Abax sp.,algae,0.192305356,-999
Abax sp.,dead organic matter,0.192305356,-999
Carabidae sp.,dead organic matter,0.065971077,-999
Damaeobelba minutissima,plants,1.17e-05,-999
Lithobius mutabilis,dead organic matter,0.004660424,-999
Suctobelbella sp.,dead organic matter,6.17e-06,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,plants,9.5e-16,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
dead organic matter,roots,-999,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
predacious nematodes,roots,3.56e-06,-999
saphrophytes,leaf litter,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
Berniniella conjuncta,ciliates,4.92e-06,2.63e-09
Lithobius mutabilis,ciliates,0.004660424,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
Berniniella conjuncta,amoebae,4.92e-06,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Sphaerozetes piriformes,Oribatida sp. (juv),0.000104471,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
algae,Quadroppia hammerae,-999,2.7e-06
Amaurobius sp. (juv),Isotomiella minor,0.012068147,3.27e-06
bacterivorous nematodes,Isotomidae sp.,8.52e-07,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
