Prey,Predator,PreyMass,PredatorMass
Somatochlora flavomaculata,Acari pred,0.031556667,3.97e-05
Vertigo antivertigo,Acari pred,0.055187582,3.97e-05
Dixella sp,Myllaena minuta,0.000531552,0.00013155
Coleoptera,Clubiona sp,0.000592898,0.000146474
Entomobryomorpha,Clubiona sp,2.95e-05,0.000146474
Entomobryomorpha,Araneidae,2.95e-05,0.000147511
Haematopota sp,Araneidae,0.009302156,0.000147511
Trochosa spinipalpis,Araneidae,0.029363928,0.000147511
Dixella sp,Nestus mendicus,0.000531552,0.000209597
Zelotes sp,Nestus mendicus,0.007980079,0.000209597
Trypoxylon clavicerum,Aleocharinae,0.00132888,0.000244202
Acrididae,Evarcha sp,0.0926041324285714,0.000276366
Acrididae,Sitticus sp,0.0926041324285714,0.000295021
Vulpes vulpes,Sitticus sp,5000,0.000295021
Aleocharinae,Myllaena dubia,0.000244202,0.000331329
Coleoptera,Antistea elegans,0.000592898,0.000336822
Heteroptera,Antistea elegans,0.001131237,0.000336822
Muscidae copro,Antistea elegans,0.001682361,0.000336822
Eupterygini,Ephydridae,0.000366492,0.000372086
Somatochlora flavomaculata,Ephydridae,0.031556667,0.000372086
Sympetrum vulgatum,Jassidae,0.060753958,0.000502215475
Anisoptera,Euconnus hirticollis,0.024065645,0.000687202
Anisoptera,Marpissa radiata,0.024065645,0.000725462
Pisaura mirabilis,Marpissa radiata,0.008843724,0.000725462
Gnaphosidae,Bathyphantes gracilis,0.005700057,0.000735826
Herina parva,Bathyphantes gracilis,0.00132888,0.000735826
Sympetrum sp,Linyphiidae,0.054560593,0.000749644
Trochosa spinipalpis,Linyphiidae,0.029363928,0.000749644
Succinea putris,Hybotidae,0.131128136,0.000773408
Staphylinus erythropterus,Heteroptera,0.116824274,0.001131237
Succinea putris,Heteroptera,0.131128136,0.001131237
Tibellus sp,Heteroptera,0.00352749948648649,0.001131237
Ilione lineata,Salticidae,0.005049742,0.0012719766
Herina parva,Tetragnatha sp,0.00132888,0.00226275
Myllaena dubia,Tetragnatha sp,0.000331329,0.00226275
Staphylinidae,Tetragnatha sp,0.001676281,0.00226275
Araneidae,Thanatus sp,0.000147511,0.002926029
Capreolus capreolus,Thanatus sp,20000,0.002926029
Limoniidae,Thanatus sp,0.005315518,0.002926029
Pardosa sp,Thanatus sp,0.009120091,0.002926029
Staphylinidae,Thanatus sp,0.001676281,0.002926029
Clubiona sp,Tibellus sp,0.000146474,0.00352749948648649
Euconnus hirticollis,Marpissa sp,0.000687202,0.004387316
Lacerta agilis,Hebrus pusillus,10,0.00510645
Anisoptera,Cecidomyiidae,0.024065645,0.005235785
Arctosa sp,Pirata sp,0.013991048,0.005250961
Caelifera,Limoniidae,0.211793792,0.005315518
Limoniidae,Micrommata virescens,0.005315518,0.005389144
Oxyloma elegans,Micrommata virescens,0.225396842,0.005389144
Clubiona sp,Gnaphosidae,0.000146474,0.005700057
Marpissa radiata,Gnaphosidae,0.000725462,0.005700057
Natrix natrix,Gnaphosidae,100,0.005700057
Euconnus hirticollis,Zelotes sp,0.000687202,0.007980079
Tipula sp,Zelotes sp,0.030032676,0.007980079
Bathyphantes gracilis,Evarcha arcuata,0.000735826,0.008601904
Ichneumonidae,Evarcha arcuata,0.00132888,0.008601904
Ilione lineata,Evarcha arcuata,0.005049742,0.008601904
Oligochaeta,Pisaura mirabilis,0.100621823,0.008843724
Pardosa sp,Pisaura mirabilis,0.009120091,0.008843724
Pediobius sp,Argiope bruennichi,0.000238401,0.009741915
Trochosa spinipalpis,Argiope bruennichi,0.029363928,0.009741915
Lacerta agilis,Pterostichus strenuus,10,0.010479825
Saltatoria,Pterostichus strenuus,0.019622013,0.010479825
Ligidium hypnorum,Araneae,0.010587704,0.010881926
