Prey,Predator,PreyMass,PredatorMass
Keratella crassa,Cryptomonas ovata,1.89e-06,4.75e-11
Merismopedia tenuissima,Cryptomonas erosa,2.41e-11,4.75e-11
copepod nauplii,Cryptomonas ovata,0.001812356,4.75e-11
Keratella crassa,Rhabdoderma gorksii,1.89e-06,7.68e-11
Schroederia setigera,Rhabdoderma gorksii,6.37e-10,7.68e-11
Keratella crassa,Scenedesmus longus,1.89e-06,1.61e-10
Keratella crassa,Elakatrothrix gelatinosa,1.89e-06,1.96e-10
Diaptomus minutus,Asterionella formosa,1.44e-05,5.12e-10
Scenedesmus quadricauda,Asterionella formosa,1.61e-10,5.12e-10
Keratella crassa,Dinobryon sp.,1.89e-06,1.36e-09
Mallomonas sp.,Gymnodinium palustre,5.65e-09,9.39e-09
Mallomonas sp.,Keratella taurocephala,5.65e-09,1e-08
Mallomonas sp.,Peridinium inconspicuum,5.65e-09,5.6e-08
Schroederia setigera,Peridinium inconspicuum,6.37e-10,5.6e-08
Cosmarium sp.,Keratella crassa,3.49e-10,1.89e-06
copepod nauplii,Keratella crassa,0.001812356,1.89e-06
Asterionella formosa,Tropocyclops prasinus,5.12e-10,6.85e-06
Catostomus commersoni,Mesocyclops edax,125,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Synedra ulna,Mesocyclops edax,3.62e-10,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Diaphanosoma birgei,Diaptomus leptopus,4.01e-05,1.01e-05
Keratella crassa,Diaptomus leptopus,1.89e-06,1.01e-05
Keratella taurocephala,Diaptomus leptopus,1e-08,1.01e-05
Scenedesmus longus,Diaphanosoma birgei,1.61e-10,4.01e-05
Keratella crassa,Holopedium gibberum,1.89e-06,6.82e-05
Holopedium gibberum,Epishura lacustris,6.82e-05,0.000122
fish fry,Epishura lacustris,0.016,0.000122
Dictyosphaerium pulchellum,fish fry,7.14e-10,0.016
Scenedesmus quadricauda,fish eggs,1.61e-10,0.0201
Schroederia setigera,fish eggs,6.37e-10,0.0201
Crucigenia tetrapaedia,Semotilus atromaculatus,8.23e-11,73
Mallomonas sp.,Semotilus atromaculatus,5.65e-09,73
Oocyctis sp.,Semotilus atromaculatus,8.61e-08,73
Scenedesmus quadricauda,Semotilus atromaculatus,1.61e-10,73
Keratella crassa,Salvelinus fontinalis,1.89e-06,477
