Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Pseudococcus,0.057932236,-999
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Eupodes,Cheyletia wellsi,6.37e-05,4.83e-07
Fungi,Tyrophagus putrescentiae,4.46244769,1.17e-06
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Galumna,Bdella,0.0017,8.52e-06
Proctolaelaps,Bdella,3.59e-06,8.52e-06
Pseudococcus,Sphaerolophus,-999,6.37e-05
Tetraluerodes,Sphaerolophus,0.0025,6.37e-05
Carpoglyphus lactis,Tydeidae,1.09e-06,0.0002
Actenodes auronotata,Ooencyrtus submetallicus,0.0115,0.000398141
Actinopteryx fucicola,Ooencyrtus submetallicus,0.000866,0.000398141
Cryptorhynchus minutissimus,Ooencyrtus submetallicus,0.00075,0.000398141
Latiblattella,Ooencyrtus submetallicus,0.057932236,0.000398141
Oiketicus abbottii,Ooencyrtus submetallicus,0.071247903,0.000398141
Orocharis gryllodes,Ooencyrtus submetallicus,0.083718572,0.000398141
Tricorynus,Ooencyrtus submetallicus,0.005,0.000398141
Eupodes,Amblyseius,6.37e-05,0.0004
Proctolaelaps,Amblyseius,3.59e-06,0.0004
Sphaerolophus,Amblyseius,6.37e-05,0.0004
Tydeidae,Amblyseius,0.0002,0.0004
Rhizophora mangle,Monomorium floricola,0.057932236,0.000455048
Ataxia,Euderus,0.023,0.000722205
Brachymyrmex,Melittobia chalybii,0.000398141,0.000722205
Cryptorhynchus minutissimus,Euderus,0.00075,0.000722205
Oxycopis,Entedontini,0.007,0.000722205
Paracryptocerus varians,Melittobia chalybii,0.00744984,0.000722205
Poecilipa rhizophorae,Entedontini,0.000875,0.000722205
Pseudoacalles,Euderus,0.00423,0.000722205
Melichares,Veigaia,3.59e-06,0.000795
Bema ydda,Telonemus,0.205558315,0.000921608
Pyraustidae,Telonemus,0.027,0.000921608
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Anisomeristes,Heterospilus,3.62e-05,0.001671743
Bema ydda,Macrocentrus,0.205558315,0.001671743
Carthasis decoratus,Ecphylus,0.009,0.001671743
Carthasis decoratus,Heterospilus,0.009,0.001671743
Carthasis decoratus,Iphiaulax epicus,0.009,0.001671743
Chauliognathus marginatus,Ecphylus,0.0095,0.001671743
Cryptorama minutum,Heterospilus,0.005,0.001671743
Cucujidae,Heterospilus,0.0155,0.001671743
Leptostylus,Ecphylus,0.01,0.001671743
Liothrips,Heterospilus,0.001874225,0.001671743
Metatropiphorus belfragei,Heterospilus,0.009,0.001671743
Nemapogon,Callihormius bifasciatus,0.025336077,0.001671743
Nemapogon,Ecphylus,0.025336077,0.001671743
Neurothrips magnafemoraus,Ecphylus,0.001874225,0.001671743
Oebalus pugnax,Ecphylus,0.009,0.001671743
Olfersia sordida,Heterospilus,0.0055,0.001671743
Oxacis,Heterospilus,0.007,0.001671743
Phoebis agarithe,Heterospilus,5.536546454,0.001671743
Phoebis agarithe,Iphiaulax epicus,5.536546454,0.001671743
Pseudothrips inequalis,Iphiaulax epicus,0.001874225,0.001671743
Pyraustidae,Heterospilus,0.027,0.001671743
Pyraustidae,Macrocentrus,0.027,0.001671743
Scydmaenidae,Heterospilus,0.003,0.001671743
Syrphidae,Callihormius bifasciatus,0.015,0.001671743
Tholeria reversalis,Macrocentrus,0.578053133,0.001671743
Tricorynus,Heterospilus,0.005,0.001671743
Trochopus plumbeus,Ecphylus,0.008,0.001671743
Arunta interclusa,Meioneta,0.787365181,0.00175
Anisomeristes,Theridion,3.62e-05,0.0023
Brachymeria psyche,Theridion,0.008284363,0.0023
Casinaria texana,Theridion,0.098554409,0.0023
Chrysobothris,Theridion,0.0136,0.0023
Cucujidae,Theridion,0.0155,0.0023
Oxycopis,Theridion,0.007,0.0023
Probaryconus,Theridion,0.000921608,0.0023
Syrphidae,Theridion,0.015,0.0023
Vacusus vicinus,Theridion,0.007,0.0023
Ascia monuste,Scleroderma macrogaster,6.828348317,0.002300114
Bembidion contractum,Cephalonomia waterstoni,0.0051,0.002300114
Ecdytolopha,Cephalonomia waterstoni,0.148376753,0.002300114
Holoparamecus,Cephalonomia waterstoni,2,0.002300114
Leptostylus,Nesepyris floridanus,0.01,0.002300114
Melanophthalma floridana,Cephalonomia waterstoni,0.002,0.002300114
Micronaspis floridana,Scleroderma macrogaster,0.0125,0.002300114
Orgygia detrita,Scleroderma macrogaster,0.313497562,0.002300114
Styloleptus biustus,Scleroderma macrogaster,0.0065,0.002300114
Alarodia slossoniae,Tyrannochelifer,0.055875412,0.00255
Camponotus tortuganus,Tyrannochelifer,0.013570258,0.00255
Carpoglyphus lactis,Tyrannochelifer,1.09e-06,0.00255
Chauliognathus marginatus,Tyrannochelifer,0.0095,0.00255
Chrysobothris,Tyrannochelifer,0.0136,0.00255
Colobopsis,Tyrannochelifer,0.003869709,0.00255
Cryptorhynchus minutissimus,Tyrannochelifer,0.00075,0.00255
Melichares,Tyrannochelifer,3.59e-06,0.00255
Phocides batabano,Tyrannochelifer,1.36330884,0.00255
Fungi,Echmepteryx hageni,4.46244769,0.00325
Fungi,Psocidus texanus,4.46244769,0.00325
Iphiaulax epicus,Dictyna,0.001671743,0.00325
Oliarus,Dictyna,0.0065,0.00325
Detritus,Peripsocus,-999,0.00325
Pyraustidae,Orius,0.027,0.0035
Melipotis,Tachys occulator,0.40131981,0.0035
Aedes taeniorhynchus,Misumenops,0.0035,0.004
Alarodia slossoniae,Ballus,0.055875412,0.004
Anyphaena,Misumenops,0.006,0.004
Apocrita,Misumenops,0.826845887,0.004
Argiope argentata,Ballus,0.00459071,0.004
Argyrodes nephilae,Ballus,0.0077,0.004
Arunta interclusa,Ballus,0.787365181,0.004
Bema ydda,Misumenops,0.205558315,0.004
Camponotus tortuganus,Misumenops,0.013570258,0.004
Copidita suturalis,Ballus,0.007,0.004
Euchrysia,Misumenops,0.003869709,0.004
Hentzia palmarum,Ballus,0.006,0.004
Lynchia albipennis,Misumenops,0.0055,0.004
Melipotis,Ballus,0.40131981,0.004
Oxydia,Ballus,0.262111693,0.004
Paraleyrodes,Misumenops,0.0025,0.004
Paraphidippus flavus,Ballus,0.008,0.004
Phoebis agarithe,Ballus,5.536546454,0.004
Scytodes,Misumenops,4.75,0.004
Apidae,Argiope argentata,0.001671743,0.00459071
Arunta interclusa,Argiope argentata,0.787365181,0.00459071
Copidita suturalis,Argiope argentata,0.007,0.00459071
Lynchia albipennis,Argiope argentata,0.0055,0.00459071
Bembidion contractum,Uloborus,0.0051,0.005
Casinaria texana,Uloborus,0.098554409,0.005
Metapelma schwarzi,Uloborus,0.002300114,0.005
Olfersia sordida,Uloborus,0.0055,0.005
Polistes,Uloborus,0.016248394,0.005
Syrphidae,Uloborus,0.015,0.005
Orgygia detrita,Hentzia palmarum,0.313497562,0.006
Rhizophora mangle,Psallus conspurcatus,0.057932236,0.006
Rhizophora mangle,Oliarus,0.057932236,0.0065
Blissus insularis,Pirata,0.004,0.00665
Brachymyrmex,Pirata,0.000398141,0.00665
Camponotus floridanus,Pirata,0.013570258,0.00665
