Prey,Predator,PreyMass,PredatorMass
plants,mykorrhiza,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
Phthiracarus compressus,Epicrius sp. (juv),0.000123863,3.7e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Dinychus perforatus (juv),Veigaia sp. (juv),4.04e-05,6.03e-06
Geophilus electricus,Veigaia nemorensis (juv),0.00996843,1.79e-05
dead organic matter,Pachylaelaps tesselatus,-999,2.11e-05
fungivorous nematodes,Atropacarus striculus,5.35e-07,2.49e-05
Geophilus electricus,Veigaia nemorensis,0.00996843,4.83e-05
algae,Macrocheles cf. dentatus (juv),-999,4.98e-05
plants,Liacarus xylariae,-999,0.000103721
Trachelipus ratzeburgii,Lithobius sp2 {l},0.010365996,0.000157031
Deuteraphorura inermis,Atheta sp. (juv),8.45e-06,0.000175231
Diplocephalus latifrons,Atheta sp. (juv),0.000672299,0.000175231
plants,Polydesmidae sp.,-999,0.000201582
ciliates,Vitrea diaphana (juv),2.63e-09,0.000366553
Buprestidae sp.,Geostiba circellaris,0.001409729,0.001056938
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
mykorrhiza,Buprestidae sp.,-999,0.001409729
ciliates,Trichoniscus sp.,2.63e-09,0.001742812
Veigaia nemorensis (juv),Geophilus ribauti,1.79e-05,0.004253993
predacious nematodes,Lithobius mutabilis,3.56e-06,0.004660424
Deuteraphorura inermis,Cantharidae sp.,8.45e-06,0.004843955
roots,Luperus luperus,-999,0.008299402
mykorrhiza,Phyllobius callacartus,-999,0.034588768
roots,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
