Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Closterium sp.,Daphnia catawba,9.14e-11,1e-05
Closterium sp.,Daphnia longiremis,9.14e-11,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Closterium sp.,Diaptomus leptopus,9.14e-11,1.01e-05
Closterium sp.,Diaptomus minutus,9.14e-11,1.44e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Closterium sp.,Holopedium gibberum,9.14e-11,6.82e-05
benthic detritus,Ictalurus nebulosus,-999,12
