Prey,Predator,PreyMass,PredatorMass
Sabellidae,PhytoP,0.0038,0.0001
Spatoglossum schroederi,PhytoP,0.000228,0.0001
Sabellidae,Caulerpa prolifera,0.0038,0.000228
Gammaridae,Polychaeta,0.0022,0.0009
PhytoP,Ophiura sp.,0.0001,0.001
PhytoP,Idotea,0.0001,0.0014
Stenothoidae,Gammaridae,0.01,0.0022
Gammaridae,Eulithidium affine,0.0022,0.0035
Talitridae,Eulithidium affine,0.01,0.0035
Cinachyrella alloclada,Sabellidae,0.01,0.0038
Sphacelaria sp.,Sabellidae,0.000228,0.0038
PhytoP,Amphitoidae,0.0001,0.004
Corallina sp.,Eudistoma vannamei,0.000228,0.01
Corallina sp.,Zoanthus sociatus,0.000228,0.01
Gammaridae,Lithopoma phoebium,0.0022,0.01
Sargassum vulgare,Phallusia nigra,0.000228,0.01
Spatoglossum schroederi,Phallusia nigra,0.000228,0.01
Stenothoidae,Lithopoma phoebium,0.01,0.01
Stenothoidae,Epialtus brasiliensis,0.01,0.175
Amphitoidae,Engina turbinella,0.004,0.19
Gammaridae,Engina turbinella,0.0022,0.19
Stramonita haemastoma,Engina turbinella,2.17,0.19
Spatoglossum schroederi,Pagurus sp.,0.000228,0.22
Dictyota menstrualis,Protopalythoa variabilis,0.000228,0.235
Spatoglossum schroederi,Protopalythoa variabilis,0.000228,0.235
Amphitoidae,Hippolyte obliquimanus,0.004,0.434
Gammaridae,Columbella mercatoria,0.0022,0.8
Idotea,Columbella mercatoria,0.0014,0.8
Dictyota menstrualis,Stramonita haemastoma,0.000228,2.17
Sargassum vulgare,Stramonita haemastoma,0.000228,2.17
Zooplankton,Stramonita haemastoma,0.001,2.17
Idotea,Tegula viridula,0.0014,2.84
Amphitoidae,Pachygrapsus transversus,0.004,4.35
Stenothoidae,Pachygrapsus transversus,0.01,4.35
Zooplankton,Pachygrapsus transversus,0.001,4.35
Polychaeta,Aplysia dactylomela,0.0009,35.59
Talitridae,Aplysia dactylomela,0.01,35.59
Eulithidium affine,Eriphia gonagra,0.0035,42.64
Lithopoma phoebium,Eriphia gonagra,0.01,42.64
Tedania sp.,Eriphia gonagra,0.01,42.64
