Prey,Predator,PreyMass,PredatorMass
forbs,Microtus oeconomus,-999,28.2
grasses and sedges,Microtus oeconomus,-999,28.2
forbs,passerines,-999,34
mosses,lemmings,-999,35
shrubs,lemmings,-999,35
arthropods,Stercocarius spec.,0.002,391
Lagopus spec. ,Larus spec.,575,715
Microtus oeconomus,Larus spec.,28.2,715
waterfowl,Larus spec.,908.2823529,715
lemmings,Falco spec.,35,763.5
shorebirds,Falco spec.,83.21,763.5
shrubs,waterfowl,-999,908.2823529
mosses,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,575,3300
lemmings,Vulpes lagopus,35,3300
shorebirds,Vulpes vulpes,83.21,5000
mosses,Rangifer tarandus,-999,100000
