Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Chroococcus limneticus,Merismopedia tenuissima,1.53e-11,2.41e-11
Bosmina longirostris,Chrysosphaerella longispina,1.55e-06,7.65e-10
Colletheca mutabilis,Chrysosphaerella longispina,3.21e-05,7.65e-10
Bosmina longirostris,Sphaerocystis schroeteri,1.55e-06,1.11e-09
Colletheca mutabilis,Sphaerocystis schroeteri,3.21e-05,1.11e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Peridinium inconspicuum,Kelicottia longispina,5.6e-08,2e-08
Bosmina longirostris,Peridinium cinctum,1.55e-06,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Colletheca mutabilis,Oocyctis sp.,3.21e-05,8.61e-08
Polyarthra remata,Oocyctis sp.,1.99e-07,8.61e-08
Bosmina longirostris,Polyarthra remata,1.55e-06,1.99e-07
Colletheca mutabilis,Polyarthra remata,3.21e-05,1.99e-07
Bosmina longirostris,Conochiloides unicornis,1.55e-06,3.18e-07
Alona affinis,Polyarthra major,3.2e-06,8.55e-07
Chroococcus limneticus,Polyarthra major,1.53e-11,8.55e-07
Oocyctis sp.,Polyarthra major,8.61e-08,8.55e-07
Merismopedia tenuissima,Euchlanis triquetra,2.41e-11,1.67e-06
Oocyctis sp.,Euchlanis triquetra,8.61e-08,1.67e-06
Colletheca mutabilis,Alona affinis,3.21e-05,3.2e-06
Cryptomonas erosa,Alona affinis,4.75e-11,3.2e-06
Sphaerocystis schroeteri,Alona affinis,1.11e-09,3.2e-06
Colletheca mutabilis,Ceriodaphnia quadrangula,3.21e-05,5.85e-06
Cryptomonas ovata,Tropocyclops prasinus,4.75e-11,6.85e-06
Merismopedia punctata,Tropocyclops prasinus,2.41e-11,6.85e-06
Chroococcus limneticus,Asplanchna sp.,1.53e-11,7.35e-06
Colletheca mutabilis,Daphnia catawba,3.21e-05,1e-05
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Diaptomus minutus,Colletheca mutabilis,1.44e-05,3.21e-05
benthic detritus,Colletheca mutabilis,-999,3.21e-05
Alona affinis,Holopedium gibberum,3.2e-06,6.82e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
Peridinium inconspicuum,Holopedium gibberum,5.6e-08,6.82e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
Colletheca mutabilis,fish eggs,3.21e-05,0.0201
Chroococcus limneticus,Lepomis gibbosus,1.53e-11,28
Peridinium cinctum,Lepomis gibbosus,5.6e-08,28
Cryptomonas erosa,Perca flavescens,4.75e-11,45
Merismopedia punctata,Perca flavescens,2.41e-11,45
Peridinium inconspicuum,Perca flavescens,5.6e-08,45
benthic detritus,Perca flavescens,-999,45
Bosmina longirostris,Ictalurus nebulosus,1.55e-06,155
