Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Nitzschia dissipata,9.71e-05,4.7e-10
Eukiefferiella claripennis,Nitzschia dissipata,9.3e-05,4.7e-10
Diatoma vulgaris,Achnanthes minutissima,6.01e-08,9.13e-10
Thienemannimyia,Achnanthes minutissima,0.000528527,9.13e-10
Melosira varians,Staurosirella pinnata,6.41e-09,2.07e-09
Navicula minima,Fragilaria fasciculata,1.11e-09,3.87e-09
Navicula lanceolata phyllepta,Achnanthes delicatula,3.57e-09,4.41e-09
Achnanthes minutissima,Gomphonema,9.13e-10,5e-09
Epoicocladius flavens,Nitzschia palea,9.71e-05,5e-09
Fragilaria fasciculata,Nitzschia palea,3.87e-09,5e-09
Navicula minima,Nitzschia palea,1.11e-09,5e-09
Chaetocladius piger,Nitzschia frustulum,0.00017243,6e-09
Epoicocladius flavens,Nitzschia heufleriana,9.71e-05,6e-09
Melosira varians,Nitzschia capitellata,6.41e-09,6e-09
Navicula goeppertiana,Nitzschia capitellata,1.29e-08,6e-09
Melosira varians,Fragilaria capucina,6.41e-09,7.62e-09
Corynoneura,Navicula atomus,6.98e-06,1.29e-08
Eukiefferiella claripennis,Navicula lenzii,9.3e-05,1.29e-08
Navicula goeppertiana,Navicula seminulum,1.29e-08,1.29e-08
Staurosirella pinnata,Navicula radiosa,2.07e-09,1.29e-08
Cocconeis placentula,Nitzschia recta,1.49e-08,2.02e-08
Diatoma vulgaris,Navicula menisculus,6.01e-08,3.19e-08
Corynoneura,Navicula lanceolata,6.98e-06,3.66e-08
Navicula minima,Navicula lanceolata,1.11e-09,3.66e-08
Cocconeis placentula,Cocconeis pediculus,1.49e-08,4.51e-08
Achnanthes minutissima,Fragilaria ulna,9.13e-10,5.25e-08
Amphora pediculus,Fragilaria ulna,5.23e-10,5.25e-08
Navicula minima,Fragilaria ulna,1.11e-09,5.25e-08
Staurosirella pinnata,Fragilaria ulna,2.07e-09,5.25e-08
Achnanthes minutissima,Diatoma vulgaris,9.13e-10,6.01e-08
Amphora pediculus,Diatoma vulgaris,5.23e-10,6.01e-08
Apsectrotanypus trifascipennis,Corynoneura,0.001134434,6.98e-06
Baetis rhodani,Corynoneura,0.00027139,6.98e-06
Cricotopus,Corynoneura,9.89e-05,6.98e-06
Eukiefferiella claripennis,Corynoneura,9.3e-05,6.98e-06
Parametriocnemus stylatus,Corynoneura,0.000104589,6.98e-06
Pseudorthocladius,Corynoneura,0.000338411,6.98e-06
Simulium equinum,Corynoneura,0.000167515,6.98e-06
Tvetenia,Corynoneura,0.000152897,6.98e-06
Brillia longifurca,Thienemanniella,0.000397291,3.28e-05
Eukiefferiella claripennis,Thienemanniella,9.3e-05,3.28e-05
Simulium equinum,Thienemanniella,0.000167515,3.28e-05
Thienemannimyia,Thienemanniella,0.000528527,3.28e-05
Polypedilum pedestre,Polypedilum nubeculosum,0.000417515,5.16e-05
Baetis rhodani,Hydroptila,0.00027139,5.17e-05
Corynoneura,Hydroptila,6.98e-06,5.17e-05
Epoicocladius flavens,Hydroptila,9.71e-05,5.17e-05
Prodiamesa olivacea,Hydroptila,0.001700319,5.17e-05
Rheocricotopus chalybeatus,Hydroptila,0.000115352,5.17e-05
Thienemannimyia,Hydroptila,0.000528527,5.17e-05
Tvetenia,Hydroptila,0.000152897,5.17e-05
Athripsodes,Eukiefferiella claripennis,0.000575266,9.3e-05
Brillia longifurca,Eukiefferiella claripennis,0.000397291,9.3e-05
Brillia modesta,Eukiefferiella claripennis,0.000276125,9.3e-05
Corynoneura,Eukiefferiella claripennis,6.98e-06,9.3e-05
Cricotopus,Eukiefferiella claripennis,9.89e-05,9.3e-05
Cricotopus bicinctus,Eukiefferiella claripennis,0.000129092,9.3e-05
Gammarus pulex,Eukiefferiella claripennis,0.004890172,9.3e-05
Hydropsyche pellucidula,Eukiefferiella claripennis,0.006422471,9.3e-05
Hydropsyche siltalai,Eukiefferiella claripennis,0.005897064,9.3e-05
Nanocladius rectinervis,Eukiefferiella claripennis,0.000115701,9.3e-05
Polypedilum pedestre,Eukiefferiella claripennis,0.000417515,9.3e-05
Pseudorthocladius,Eukiefferiella claripennis,0.000338411,9.3e-05
Simulium equinum,Eukiefferiella claripennis,0.000167515,9.3e-05
Simulium intermedium,Eukiefferiella claripennis,0.000472497,9.3e-05
Thienemannimyia,Eukiefferiella claripennis,0.000528527,9.3e-05
