Prey,Predator,PreyMass,PredatorMass
forbs,Microtus oeconomus,-999,28.2
Microtus oeconomus,Mustela erminea,28.2,134
Lepus arcticus,Larus spec.,3000,715
Microtus oeconomus,Buteo lagopus,28.2,951
lemmings,Buteo lagopus,35,951
mosses,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
Lepus arcticus,Vulpes lagopus,3000,3300
lemmings,Vulpes lagopus,35,3300
passerines,Vulpes lagopus,34,3300
shorebirds,Vulpes lagopus,83.21,3300
waterfowl,Vulpes vulpes,908.2823529,5000
mosses,Rangifer tarandus,-999,100000
