Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
nanoflagellates ,Polyarthra remata,3.49e-12,1.99e-07
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
nanoflagellates ,Trichocerca multicrinis,3.49e-12,1.23e-06
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas ovata,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
nanoflagellates ,Euchlanis sp.,3.49e-12,2.18e-06
Cryptomonas erosa,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Gastropus hyptopus,Asplanchna sp.,1.23e-06,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon sertularia,Diaptomus minutus,1.36e-09,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Synedra nana,Diaptomus minutus,9.18e-08,1.44e-05
Conochiloides unicornis,Cyclops scutifer,3.18e-07,2.24e-05
Diaptomus minutus,Cyclops scutifer,1.44e-05,2.24e-05
Gastropus hyptopus,Cyclops scutifer,1.23e-06,2.24e-05
Keratella taurocephala,Cyclops scutifer,1e-08,2.24e-05
Mesocyclops edax,Cyclops scutifer,1e-05,2.24e-05
Polyarthra major,Cyclops scutifer,8.55e-07,2.24e-05
Tropocyclops prasinus,Cyclops scutifer,6.85e-06,2.24e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Synura sp.,Holopedium gibberum,1.61e-10,6.82e-05
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cyclops scutifer,fish fry,2.24e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gastropus hyptopus,fish fry,1.23e-06,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Daphnia ambigua,Notemigonus crysoleucas,1e-05,40
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,40
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,40
Mesocyclops edax,Notemigonus crysoleucas,1e-05,40
Monostyla lunaris,Notemigonus crysoleucas,1.37e-06,40
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,40
Conochiloides unicornis,Perca flavescens,3.18e-07,41
Cyclops scutifer,Perca flavescens,2.24e-05,41
Daphnia ambigua,Perca flavescens,1e-05,41
Diaphanosoma birgei,Perca flavescens,4.01e-05,41
Diaptomus minutus,Perca flavescens,1.44e-05,41
Mesocyclops edax,Perca flavescens,1e-05,41
Tropocyclops prasinus,Perca flavescens,6.85e-06,41
