Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,34
forbs,passerines,-999,34
mosses,lemmings,-999,44
shrubs,lemmings,-999,44
arthropods,shorebirds,0.002,58.6867
forbs,Microtus oeconomus,-999,59.1
mosses,Microtus oeconomus,-999,59.1
shrubs,Microtus oeconomus,-999,59.1
Microtus oeconomus,Mustela erminea,59.1,134
lemmings,Mustela erminea,44,134
arthropods,Stercocarius spec.,0.002,387.4
Lagopus spec. ,Falco spec.,598,763.5
Microtus oeconomus,Falco spec.,59.1,763.5
lemmings,Falco spec.,44,763.5
shorebirds,Falco spec.,58.6867,763.5
Lepus arcticus,Larus spec.,3000,812.4675325
grasses and sedges,waterfowl,-999,944.1746324
Lagopus spec. ,Buteo lagopus,598,951
passerines,Buteo lagopus,34,951
lemmings,Bubo scandiacus,44,1990
mosses,Lepus arcticus,-999,3000
Lepus arcticus,Vulpes lagopus,3000,3300
Microtus oeconomus,Vulpes lagopus,59.1,3300
lemmings,Vulpes vulpes,44,5000
passerines,Vulpes vulpes,34,5000
shorebirds,Vulpes vulpes,58.6867,5000
waterfowl,Vulpes vulpes,944.1746324,5000
grasses and sedges,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
forbs,Ursus horribilis,-999,187500
shrubs,Ursus horribilis,-999,187500
