Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
Isotomurus palustris,Gamasina sp. (juv),3.27e-06,5.62e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
Ceratophysella denticulata,Veigaia cerva (juv),5.96e-06,3.3e-05
Ceratophysella gibbosa,Veigaia cerva (juv),5.96e-06,3.3e-05
Tomocerus vulgaris,Veigaia cerva (juv),1.46e-05,3.3e-05
Aleocharinae sp1 (juv),Lithobius sp1 {s},0.000349987,4.11e-05
Lipothrix lubbocki,Veigaia cerva,1.11e-05,8.03e-05
Enchytraeidae,Pachylaelaps fuscinuliger,-999,0.000105462
Vulgarogamasus sp. (juv),Lithobius sp2 {l},5.1e-05,0.000157031
Pachylaelaps fuscinuliger,Hahnia pusilla (juv),0.000105462,0.000174151
Prozercon fimbriatus,Hahnia pusilla (juv),6.12e-06,0.000174151
Microneta viaria,Lithobius sp3 {m},0.001863227,0.000204057
Aleocharinae sp1 (juv),Robertus sp. (juv) {m},0.000349987,0.00037098
Pergamasinae (juv) {s},Robertus sp. (juv) {m},1.87e-05,0.00037098
Pergamasinae (juv) {s},Athous subfuscus (juv) {m},1.87e-05,0.000471002
Vulgarogamasus sp. (juv),Athous subfuscus (juv) {m},5.1e-05,0.000471002
Veigaia agilis,Hahniidae sp. (juv),1.09e-05,0.00062287
Veigaia cf agilis (juv),Hahniidae sp. (juv),9.5e-06,0.00062287
Lepidocyrtus lanuginosus,Atheta sp.,8.99e-06,0.000743498
Lithobius sp. (juv) {m},Lithobius cf. crassipes (juv),0.000467176,0.000951286
Atheta sp.,Habrocerus capillaricornis,0.000743498,0.001056938
Hahnia pusilla,Habrocerus capillaricornis,0.001021355,0.001056938
Elateridae sp1 (juv) {m},Microneta viaria,0.000283672,0.001863227
Habrocerus capillaricornis,Microneta viaria,0.001056938,0.001863227
Veigaia nemorensis,Microneta viaria,4.83e-05,0.001863227
Geostiba circellaris,Neon reticulatus,0.001056938,0.00188068
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Veigaia nemorensis,Campodea sp. {l},4.83e-05,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
Elateridae sp.,Lithobius crassipes,0.02957777,0.003348347
Porcellio conspersum,Lithobius muticus,0.004025013,0.003677257
Lithobius sp1 {s},Trechinae sp.,4.11e-05,0.003922111
Campodea sp. {l},Macrargus rufus,0.002292383,0.004556828
Linyphiidae (juv),Cantharidae sp.,0.000519895,0.004843955
Porcellio conspersum,Cantharidae sp.,0.004025013,0.004843955
Brachyderinae sp.,Geophilomorpha sp.,0.007247949,0.006669259
Porcellio conspersum,Lithobius piceus,0.004025013,0.007029912
Hahnia pusilla (juv),Geophilus flavus,0.000174151,0.007949148
Discus rotundatus (juv),Anelasmocephalus cambridgei,0.003997226,0.008190923
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Anelasmocephalus cambridgei,Amaurobius sp. (juv),0.008190923,0.012068147
Linyphiidae (juv),Amaurobius sp. (juv),0.000519895,0.012068147
Notiophilus sp.,Amaurobius sp. (juv),0.011241152,0.012068147
Robertus sp. (juv) {m},Amaurobius sp. (juv),0.00037098,0.012068147
Brachyderinae sp.,Coelotes terrestris,0.007247949,0.03574029
Brachysomus sp.,Coelotes terrestris,0.005330532,0.03574029
Macrargus rufus,Coelotes terrestris,0.004556828,0.03574029
Notiophilus sp.,Coelotes terrestris,0.011241152,0.03574029
Trichoniscus pusillus {m},Coelotes terrestris,0.000404192,0.03574029
Brachyderinae sp.,Carabidae sp.,0.007247949,0.065971077
Brachysomus sp.,Carabidae sp.,0.005330532,0.065971077
Oniscus asellus,Carabidae sp.,0.008617633,0.065971077
Macrargus rufus,Abax ovalis,0.004556828,0.178420123
Oniscus asellus,Abax ovalis,0.008617633,0.178420123
Quedius sp. (juv),Abax ovalis,0.002088641,0.178420123
Oniscus asellus,Abax parallelus (juv),0.008617633,0.543691567
