Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Eunotia exigua,1.5e-09,3.55e-10
Fragilaria,Eunotia exigua,6.4e-10,3.55e-10
Eunotia incisa,Fragilaria,1.5e-09,6.4e-10
Pinnularia subcapitata,Eunotia incisa,2.11e-08,1.5e-09
Tanypodinae,Eunotia incisa,0.000708741,1.5e-09
Tanypodinae,Baetis,0.000708741,3.73e-05
Baetis muticus,Chironomidae,0.000143742,0.000110525
Baetis vernus,Baetis muticus,0.000146815,0.000143742
Oligochaeta,Baetis muticus,0.000245415,0.000143742
Tanypodinae,Baetis muticus,0.000708741,0.000143742
Tanypodinae,Baetis vernus,0.000708741,0.000146815
CPOM,Empididae,-999,0.000176432
Siphonoperla torrentium,Empididae,0.000391709,0.000176432
Limnius volckmari,Silo pallipes,0.000336527,0.000198415
Baetis,Protonemura meyeri,3.73e-05,0.000210789
Baetis rhodani,Protonemura meyeri,0.000435956,0.000210789
Tanypodinae,Protonemura meyeri,0.000708741,0.000210789
Oligochaeta,Leuctra inermis,0.000245415,0.000230615
Eunotia incisa,Oligochaeta,1.5e-09,0.000245415
Fragilaria,Oligochaeta,6.4e-10,0.000245415
Baetis vernus,Baetis scambus,0.000146815,0.000257178
Electrogena lateralis,Baetis scambus,0.000454421,0.000257178
Limnius volckmari,Baetis scambus,0.000336527,0.000257178
Ancylus fluviatilis,Limnius volckmari,0.00556779,0.000336527
Baetis,Limnius volckmari,3.73e-05,0.000336527
Chironomidae,Limnius volckmari,0.000110525,0.000336527
Chironomidae,Elmis aenea,0.000110525,0.000363798
FPOM,Isoperla grammatica,-999,0.000375824
Baetis,Calopteryx splendens,3.73e-05,0.000383
Baetis muticus,Calopteryx splendens,0.000143742,0.000383
Baetis scambus,Calopteryx splendens,0.000257178,0.000383
FPOM,Calopteryx splendens,-999,0.000383
Fragilaria,Calopteryx splendens,6.4e-10,0.000383
Tabellaria flocculosa,Calopteryx splendens,1e-09,0.000383
Ancylus fluviatilis,Siphonoperla torrentium,0.00556779,0.000391709
Diatoma hyemale quadratum,Siphonoperla torrentium,3.93e-10,0.000391709
Limnius volckmari,Siphonoperla torrentium,0.000336527,0.000391709
Perla bipunctata,Siphonoperla torrentium,0.005433,0.000391709
Baetis scambus,Baetis rhodani,0.000257178,0.000435956
Oligochaeta,Baetis rhodani,0.000245415,0.000435956
Baetis scambus,Electrogena lateralis,0.000257178,0.000454421
Chironomidae,Electrogena lateralis,0.000110525,0.000454421
Leuctra inermis,Electrogena lateralis,0.000230615,0.000454421
Tanypodinae,Electrogena lateralis,0.000708741,0.000454421
Limnius volckmari,Tipulidae,0.000336527,0.0004928
Electrogena lateralis,Tanypodinae,0.000454421,0.000708741
Limnius volckmari,Tanypodinae,0.000336527,0.000708741
Calopteryx splendens,Chloroperla tripunctata,0.000383,0.000732336
Diatoma hyemale quadratum,Chloroperla tripunctata,3.93e-10,0.000732336
Limnius volckmari,Chloroperla tripunctata,0.000336527,0.000732336
Tabellaria flocculosa,Chloroperla tripunctata,1e-09,0.000732336
Eunotia incisa,Gyrinidae,1.5e-09,0.000806916
Fragilaria,Gyrinidae,6.4e-10,0.000806916
Baetis scambus,Philopotamus montanus,0.000257178,0.002216887
Eunotia,Perla bipunctata,6.18e-10,0.005433
Pinnularia subcapitata,Perla bipunctata,2.11e-08,0.005433
Oligochaeta,Ancylus fluviatilis,0.000245415,0.00556779
Tanypodinae,Ancylus fluviatilis,0.000708741,0.00556779
Tipulidae,Ancylus fluviatilis,0.0004928,0.00556779
Calopteryx splendens,Salmo trutta,0.000383,3.370160368
Eunotia exigua,Salmo trutta,3.55e-10,3.370160368
Eunotia incisa,Salmo trutta,1.5e-09,3.370160368
Frustulia rhomboides saxonica,Salmo trutta,7.45e-10,3.370160368
Philopotamus montanus,Salmo trutta,0.002216887,3.370160368
Tabellaria flocculosa,Salmo trutta,1e-09,3.370160368
