Prey,Predator,PreyMass,PredatorMass
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Bosmina longirostris,Cyclops bicuspidatus,1.55e-06,2.24e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Mallomonas sp.,Daphnia pulex,5.65e-09,5.8e-05
Bosmina longirostris,Chrosomus eos,1.55e-06,11
Gymnodinium palustre,Chrosomus eos,9.39e-09,11
Catostomus commersoni,Salvelinus fontinalis,692,360
Chrosomus eos,Salvelinus fontinalis,11,360
fish fry,Salvelinus fontinalis,0.016,360
