Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Codium sp.,Tanaidacea,0.000228,0.0009
Codium sp.,Stenothoidae,0.000228,0.0012
Leathesia marina,Stenothoidae,0.000228,0.0012
Leathesia marina,Rissoidae,0.000228,0.0019
Cystoseira sp.,Gammaridae,0.000228,0.0019
PhytoP,Gammaridae,0.0001,0.0019
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.002
Cystoseira sp.,Ampithoidae,0.000228,0.0038
Ulva lactuca,Ampithoidae,0.000228,0.0038
Asparagopsis armata,Ophiuroidea,0.000228,0.0061
Cystoseira sp.,Ophiuroidea,0.000228,0.0061
Colpomenia peregrina,Pirimela denticulata,0.000228,0.009
Ellisolandia elongata,Pirimela denticulata,0.000228,0.009
Zooplankton,Modiolula phaseolina,0.001,0.0176
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.036
Ulva lactuca,Acanthochitona crinita,0.000228,0.036
Codium sp.,Carcinus maenas,0.000228,0.154
Lepidochitona cinerea,Carcinus maenas,0.002,0.154
Musculus costulatus,Carcinus maenas,0.0075,0.154
Ulva lactuca,Gibbula umbilicalis,0.000228,0.215
Colpomenia peregrina,Gobius paganellus,0.000228,0.25
Ellisolandia elongata,Gobius paganellus,0.000228,0.25
Lipophrys pholis,Gobius paganellus,0.36,0.25
Ampithoidae,Lipophrys trigloides,0.0038,0.34
Gammaridae,Lipophrys trigloides,0.0019,0.34
Ellisolandia elongata,Lipophrys pholis,0.000228,0.36
Stenothoidae,Lipophrys pholis,0.0012,0.36
Tricolia pullus,Lipophrys pholis,0.0095,0.36
Ulva lactuca,Lipophrys pholis,0.000228,0.36
Leathesia marina,Palaemon elegans,0.000228,1.01
Ulva lactuca,Patella depressa,0.000228,6.64
Lipophrys pholis,Anemonia sulcata,0.36,34.33
Nassariidae,Anemonia sulcata,0.11,34.33
Palaemon longirostris,Anemonia sulcata,0.118,34.33
