Prey,Predator,PreyMass,PredatorMass
Ancylus fluviatilis,FPOM,0.00299338,-999
Hydracarina,FPOM,8.6e-05,-999
Hydropsyche contubernalis,FPOM,0.0016436,-999
Hydropsyche siltalai,FPOM,0.004986531,-999
Chironomidae,Nitzschia perminuta,0.000309467,1.43e-10
Chironomidae,Cocconeis placentula,0.000309467,1.04e-08
CPOM,Fragilaria ulna,-999,4.79e-08
Chironomidae,Empididae,0.000309467,4.31e-05
Anabolia nervosa,Pisidium,0.002039743,5.99e-05
Leuciscus leuciscus,Pisidium,13.15928571,5.99e-05
Plectrocnemia conspersa,Pisidium,0.00345767,5.99e-05
Rutilus rutilus,Pisidium,8.46924,5.99e-05
Anabolia nervosa,Hydracarina,0.002039743,8.6e-05
Ecdyonurus dispar,Hydracarina,0.002141333,8.6e-05
Elmis aenea,Hydracarina,0.000238049,8.6e-05
CPOM,Dicranota,-999,0.000163079
Gammarus pulex,Dicranota,0.000762336,0.000163079
Gobio gobio,Dicranota,1235,0.000163079
Gyrinidae,Dicranota,0.002682289,0.000163079
Oulimnius tuberculatus,Dicranota,0.00011215,0.000163079
Salmo trutta,Dicranota,2.974131502,0.000163079
Silo pallipes,Dicranota,0.001065388,0.000163079
Theodoxus fluviatilis,Dicranota,0.001668437,0.000163079
Heptagenia sulphurea,Serratella ignita,0.001686166,0.000445625
Heptagenia sulphurea,Oligochaeta,0.001686166,0.000492218
Chironomidae,Silo pallipes,0.000309467,0.001065388
Simuliidae,Silo pallipes,0.000122304,0.001065388
Ancylus fluviatilis,Hydropsyche contubernalis,0.00299338,0.0016436
Salmo trutta,Hydropsyche contubernalis,2.974131502,0.0016436
FPOM,Ecdyonurus dispar,-999,0.002141333
Limnius volckmari,Asellus aquaticus,0.000561463,0.002147854
Salmo trutta,Asellus aquaticus,2.974131502,0.002147854
Tanypodinae,Asellus aquaticus,0.00073558,0.002147854
Leuctra geniculata,Bithynia leachii,0.000407718,0.002304789
Heptagenia sulphurea,Aphelocheirus aestivalis,0.001686166,0.002450068
Ecdyonurus dispar,Gyrinidae,0.002141333,0.002682289
Limnius volckmari,Gyrinidae,0.000561463,0.002682289
Oulimnius tuberculatus,Gyrinidae,0.00011215,0.002682289
Plectrocnemia conspersa,Gyrinidae,0.00345767,0.002682289
Chironomidae,Ancylus fluviatilis,0.000309467,0.00299338
Elmis aenea,Plectrocnemia conspersa,0.000238049,0.00345767
Hydracarina,Plectrocnemia conspersa,8.6e-05,0.00345767
Lepidostoma hirtum,Plectrocnemia conspersa,0.002505767,0.00345767
Ceratopogonidae,Hydropsyche pellucidula,0.000155712,0.004318817
Polycentropus kingi,Hydropsyche instabilis,0.003824819,0.004600533
Hydropsyche instabilis,Hydropsyche siltalai,0.004600533,0.004986531
Hydropsyche pellucidula,Hydropsyche siltalai,0.004318817,0.004986531
Anabolia nervosa,Calopteryx splendens,0.002039743,0.010609633
Ecdyonurus dispar,Calopteryx splendens,0.002141333,0.010609633
Hydropsyche pellucidula,Calopteryx splendens,0.004318817,0.010609633
Pisidium,Calopteryx splendens,5.99e-05,0.010609633
Serratella ignita,Calopteryx splendens,0.000445625,0.010609633
Nitzschia dissipata,Salmo trutta,1.62e-10,2.974131502
Plectrocnemia conspersa,Salmo trutta,0.00345767,2.974131502
Rutilus rutilus,Salmo trutta,8.46924,2.974131502
Dicranota,Rutilus rutilus,0.000163079,8.46924
Ecdyonurus dispar,Rutilus rutilus,0.002141333,8.46924
Serratella ignita,Rutilus rutilus,0.000445625,8.46924
Simuliidae,Rutilus rutilus,0.000122304,8.46924
Anguilla anguilla,Leuciscus leuciscus,27.35048815,13.15928571
Bithynia leachii,Leuciscus leuciscus,0.002304789,13.15928571
Empididae,Leuciscus leuciscus,4.31e-05,13.15928571
Ephemera danica,Leuciscus leuciscus,0.002241531,13.15928571
Gammarus pulex,Leuciscus leuciscus,0.000762336,13.15928571
Gyrinidae,Leuciscus leuciscus,0.002682289,13.15928571
Heptagenia sulphurea,Leuciscus leuciscus,0.001686166,13.15928571
Piscicola geometra,Leuciscus leuciscus,0.020106968,13.15928571
Platichthys flesus,Leuciscus leuciscus,37.5,13.15928571
Squalius cephalus,Leuciscus leuciscus,17355,13.15928571
Anabolia nervosa,Anguilla anguilla,0.002039743,27.35048815
Ecdyonurus dispar,Anguilla anguilla,0.002141333,27.35048815
Leuciscus leuciscus,Anguilla anguilla,13.15928571,27.35048815
Rhithrogena semicolorata,Anguilla anguilla,0.000801724,27.35048815
CPOM,Platichthys flesus,-999,37.5
Oligochaeta,Platichthys flesus,0.000492218,37.5
Sericostoma personatum,Platichthys flesus,0.00121188,37.5
Calopteryx splendens,Thymallus thymallus,0.010609633,133.4134549
Cymatopleura solea,Thymallus thymallus,2.76e-11,133.4134549
Esox lucius,Thymallus thymallus,2875,133.4134549
FPOM,Thymallus thymallus,-999,133.4134549
Leuciscus leuciscus,Thymallus thymallus,13.15928571,133.4134549
Melosira varians,Thymallus thymallus,1.94e-10,133.4134549
Nitzschia dissipata,Thymallus thymallus,1.62e-10,133.4134549
Piscicola geometra,Thymallus thymallus,0.020106968,133.4134549
Rutilus rutilus,Thymallus thymallus,8.46924,133.4134549
Aphelocheirus aestivalis,Gobio gobio,0.002450068,1235
Calopteryx splendens,Gobio gobio,0.010609633,1235
FPOM,Gobio gobio,-999,1235
Heptagenia sulphurea,Gobio gobio,0.001686166,1235
Lepidostoma hirtum,Gobio gobio,0.002505767,1235
Theodoxus fluviatilis,Gobio gobio,0.001668437,1235
Anguilla anguilla,Esox lucius,27.35048815,2875
Gammarus pulex,Esox lucius,0.000762336,2875
Heptagenia sulphurea,Esox lucius,0.001686166,2875
Oligochaeta,Esox lucius,0.000492218,2875
Platichthys flesus,Esox lucius,37.5,2875
Anguilla anguilla,Squalius cephalus,27.35048815,17355
Aphelocheirus aestivalis,Squalius cephalus,0.002450068,17355
Ephemera danica,Squalius cephalus,0.002241531,17355
FPOM,Squalius cephalus,-999,17355
Heptagenia sulphurea,Squalius cephalus,0.001686166,17355
Hydroptila,Squalius cephalus,7.98e-05,17355
Oulimnius tuberculatus,Squalius cephalus,0.00011215,17355
Platichthys flesus,Squalius cephalus,37.5,17355
Silo pallipes,Squalius cephalus,0.001065388,17355
