Score,Label
0.5393288,1
0.04146336,1
0.2503005,1
0.2503005,1
0.2503005,1
0.2503005,1
0.2503005,1
0.2503005,1
0.2503005,1
0.1432577,1
0.349431,1
0.349431,1
0.349431,1
0.349431,1
0.349431,1
0.349431,1
0.4958548,1
0.4592109,1
0.4958548,1
0.4592109,1
0.263561,1
0.2503005,0
0.2503005,0
0.2503005,0
0.2503005,0
0.2503005,0
0.2503005,0
0.5393288,0
0.2503005,0
0.2503005,0
0.2503005,0
0.2503005,0
0.2503005,0
0.4958548,0
0.2503005,0
0.2503005,0
0.2503005,0
0.349431,0
0.2503005,0
0.2503005,0
0.2503005,0
0.2503005,0
0.2503005,0
0.2503005,0
0.2503005,0
0.2503005,0
0.2503005,0
0.2503005,0
0.4592109,0
0.2503005,0
0.4958548,0
0.9940638,0
0.2503005,0
0.2503005,0
0.2503005,0
0.4958548,0
0.2503005,0
0.2503005,0
0.2503005,0
0.2503005,0
0.2503005,0
0.2503005,0
0.2503005,0
