Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Acanthochitona crinita,Caprella sp.,0.152,0.0002
Cardiidae,Caprella sp.,0.005,0.0002
Lysianassidae,Caprella sp.,0.0075,0.0002
Nemertea,Caprella sp.,0.0003,0.0002
Bifurcaria bifurcata,Colpomenia peregrina,0.000228,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Fucus vesiculosus,0.000228,0.000228
Fucus vesiculosus,Codium sp.,0.000228,0.000228
Sphacelaria cirrosa,Codium sp.,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Bifurcaria bifurcata,0.000228,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Bifurcaria bifurcata,Nemertea,0.000228,0.0003
Sphacelaria cirrosa,Nemertea,0.000228,0.0003
Colpomenia peregrina,Turbellaria,0.000228,0.0008
Ellisolandia elongata,Turbellaria,0.000228,0.0008
Gibbula umbilicalis,Turbellaria,0.403,0.0008
Gobius niger,Turbellaria,0.2,0.0008
PhytoP,Pantopoda,0.0001,0.0008
Ulva lactuca,Turbellaria,0.000228,0.0008
Chthamalus sp.,Rissoidae,0.01,0.0009
Gibbula umbilicalis,Rissoidae,0.403,0.0009
Nematoda,Rissoidae,0.01,0.0009
Sphaeromatidae,Rissoidae,0.162,0.0009
Asparagopsis armata,Copepoda,0.000228,0.001
Fucus vesiculosus,Copepoda,0.000228,0.001
Insecta,Zooplankton,0.0006,0.001
Codium sp.,Turridae,0.000228,0.0015
Colpomenia peregrina,Turridae,0.000228,0.0015
Cystoseira sp.,Turridae,0.000228,0.0015
Acanthochitona crinita,Barleeia sp.,0.152,0.002
