Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0005
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Ellisolandia elongata,Pantopoda,0.000228,0.0024
Sphacelaria cirrosa,Pantopoda,0.000228,0.0024
Leathesia marina,Tanaidacea,0.000228,0.0025
PhytoP,Musculus costulatus,0.0001,0.0063
Insecta,Polychaeta,0.0005,0.0099
Lithophyllum byssoides,Acanthochitona crinita,0.000228,0.0113
Ampithoidae,Palaemon longirostris,0.0011,0.109
Insecta,Palaemon longirostris,0.0005,0.109
Stenothoidae,Palaemon longirostris,0.0005,0.109
Tanaidacea,Palaemon longirostris,0.0025,0.109
Zooplankton,Palaemon longirostris,0.001,0.109
Acanthochitona crinita,Carcinus maenas,0.0113,0.131
Copepoda,Carcinus maenas,0.001,0.131
Insecta,Carcinus maenas,0.0005,0.131
Lepidochitona cinerea,Carcinus maenas,0.154,0.131
Mytilus galloprovincialis,Carcinus maenas,0.152,0.131
Lithophyllum byssoides,Lepidochitona cinerea,0.000228,0.154
Cystoseira sp.,Gobius paganellus,0.000228,0.243
Ellisolandia elongata,Gobius paganellus,0.000228,0.243
Lepidochitona cinerea,Gobius paganellus,0.154,0.243
Palaemon longirostris,Gobius paganellus,0.109,0.243
Sphaeromatidae,Gobius paganellus,0.0035,0.243
Ampithoidae,Aulactinia verrucosa,0.0011,0.277
Nematoda,Aulactinia verrucosa,0.01,0.277
Polychaeta,Aulactinia verrucosa,0.0099,0.277
Zooplankton,Aulactinia verrucosa,0.001,0.277
Lepidochitona cinerea,Lipophrys pholis,0.154,0.338
Sphaeromatidae,Lipophrys pholis,0.0035,0.338
Gibbula umbilicalis,Lophozozymus incisus,0.443,0.5
Phorcus lineatus,Lophozozymus incisus,0.01,0.5
Polychaeta,Lophozozymus incisus,0.0099,0.5
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
Aulactinia verrucosa,Coryphoblennius galerita,0.277,0.908
Gobius paganellus,Coryphoblennius galerita,0.243,0.908
Tanaidacea,Coryphoblennius galerita,0.0025,0.908
Ellisolandia elongata,Paracentrotus lividus,0.000228,1.783
Leathesia marina,Paracentrotus lividus,0.000228,1.783
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,1.783
Cystoseira sp.,Patella depressa,0.000228,2.11
