Prey,Predator,PreyMass,PredatorMass
lichens,Microtus oeconomus,-999,28.2
arthropods,passerines,0.002,34
lemmings,Stercocarius spec.,35,391
arthropods,Lagopus spec. ,0.002,575
Lepus arcticus,Larus spec.,3000,715
lemmings,Larus spec.,35,715
Microtus oeconomus,Falco spec.,28.2,763.5
mosses,waterfowl,-999,908.2823529
Microtus oeconomus,Buteo lagopus,28.2,951
lemmings,Buteo lagopus,35,951
passerines,Buteo lagopus,34,951
shrubs,Lepus arcticus,-999,3000
Lepus arcticus,Vulpes lagopus,3000,3300
Microtus oeconomus,Vulpes lagopus,28.2,3300
shorebirds,Vulpes lagopus,83.21,3300
waterfowl,Vulpes lagopus,908.2823529,3300
passerines,Vulpes vulpes,34,5000
waterfowl,Vulpes vulpes,908.2823529,5000
Rangifer tarandus,Gulo gulo,100000,12500
lemmings,Gulo gulo,35,12500
grasses and sedges,Rangifer tarandus,-999,100000
lichens,Rangifer tarandus,-999,100000
