Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.01,0.0001
Nematoda,PhytoP,0.01,0.0001
Callinectes sapidus,Ulva lactuca,0.01,0.000228
Pachygrapsus transversus,Ulva lactuca,2.58,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Tanaidacea,Ulva lactuca,0.01,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Bathygobius soporator,Copepoda,1.75,0.001
Bathygobius soporator,Zooplankton,1.75,0.001
Copepoda,Zooplankton,0.001,0.001
Crassostrea virginica,Copepoda,6.54,0.001
Pachygrapsus transversus,Zooplankton,2.58,0.001
Polychaeta,Zooplankton,0.01,0.001
Bathygobius soporator,Callinectes sapidus,1.75,0.01
Bathygobius soporator,Nematoda,1.75,0.01
Bathygobius soporator,Polychaeta,1.75,0.01
Callinectes sapidus,Polychaeta,0.01,0.01
Gammaridae,Nematoda,0.01,0.01
Nematoda,Polychaeta,0.01,0.01
Pachygrapsus transversus,Callinectes sapidus,2.58,0.01
Pachygrapsus transversus,Tanaidacea,2.58,0.01
Polychaeta,Nematoda,0.01,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Pachygrapsus transversus,0.0001,2.58
Tanaidacea,Pachygrapsus transversus,0.01,2.58
Zooplankton,Pachygrapsus transversus,0.001,2.58
PhytoP,Crassostrea virginica,0.0001,6.54
