Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Neanuridae,-999,1.47e-05
Microfungi,Family Neanuridae,-999,1.47e-05
Detritus,Order Collembola,-999,2.88e-05
Vegetation,Order Collembola,-999,2.88e-05
Bacteria,Family Isotomidae,-999,3.05e-05
Microfungi,Family Isotomidae,-999,3.05e-05
Microfungi,Order Acari,-999,5.43e-05
Order Diptera larvae,Family Diapriidae,0.002035963,5.83e-05
Order Diptera larvae,Family Platygastridae,0.002035963,5.94e-05
Family Aphididae,Family Ceraphronidae,0.000179706,6.17e-05
Vegetation,Family Cynipidae,-999,7.26e-05
Order Acari,Family Pselaphidae,5.43e-05,8.25e-05
Order Collembola,Family Pselaphidae,2.88e-05,8.25e-05
Family Delphacidae,Genus Microvelia,0.000366667,8.25e-05
Order Diptera,Family Clubionidae,0.000184771,8.44e-05
Order Hemiptera,Family Anthocoridae,0.000738978,0.0001
Order Diptera larvae,Family Eulophidae,0.002035963,0.0001
Order Lepidoptera larvae,Family Eulophidae,0.022066667,0.0001
Order Acari,Family Theriidae,5.43e-05,0.0001
Family Aphididae,Family Thomisidae,0.000179706,0.0001
Order Hymenoptera,Family Thomisidae,0.000973347,0.0001
Order Oligochaeta,Family Thomisidae,0.009954127,0.0001
Detritus,Family Hydraenidae,-999,0.000108333
Order Diptera,Family Dictynidae,0.000184771,0.000108889
Family Aphididae,Family Formicidae,0.000179706,0.000121605
Family Aphididae,Family Linyphiidae,0.000179706,0.000135357
Family Delphacidae,Family Linyphiidae,0.000366667,0.000135357
Order Diptera,Family Linyphiidae,0.000184771,0.000135357
Vegetation,Family Byrrhidae,-999,0.00015
Detritus,Order Diptera,-999,0.000184771
Order Lepidoptera larvae,Family Bethylidae,0.022066667,0.0002
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Order Acari,Order Aranae,5.43e-05,0.000230769
Order Oligochaeta,Order Aranae,0.009954127,0.000230769
Bacteria,Order Enchytraeidae,-999,0.000269758
Detritus,Order Enchytraeidae,-999,0.000269758
Vegetation,Family Delphacidae,-999,0.000366667
Order Diptera,Rilaena triangularis,0.000184771,0.000375
Order Collembola,Order Pseudoscorpionidae,2.88e-05,0.0004
Family Aphididae,Family Staphylinidae,0.000179706,0.000522709
Order Nematoda,Family Staphylinidae,4.29e-05,0.000522709
Order Aranae,Nemastoma bimaculatum,0.000230769,0.00055
Order Collembola,Nemastoma bimaculatum,2.88e-05,0.00055
Order Diptera,Nemastoma bimaculatum,0.000184771,0.00055
