Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Insecta,0.001,0.001
Colpomenia peregrina,Barleeia sp.,0.000228,0.005
PhytoP,Musculus costulatus,0.0001,0.007
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Asparagopsis armata,Necora puber,0.000228,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Necora puber,0.000228,0.01
Insecta,Nassariidae,0.001,0.01
Lipophrys pholis,Nassariidae,0.15,0.01
Saccorhiza polyschides,Ampithoidae,0.000228,0.01
Stenothoidae,Lepidotrigla sp.,0.0005,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Ulva lactuca,Tricolia pullus,0.000228,0.011
Colpomenia peregrina,Calliopidae,0.000228,0.013
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.02
Mytilus galloprovincialis,Nucella sp.,0.01,0.02
Ulva lactuca,Acanthochitona crinita,0.000228,0.02
Ulva lactuca,Gibbula umbilicalis,0.000228,0.03
Insecta,Polychaeta,0.001,0.04
Ulva lactuca,Sphaeromatidae,0.000228,0.04
Colpomenia peregrina,Aplysia punctata,0.000228,0.12
Calliopidae,Palaemon longirostris,0.013,0.22
Insecta,Palaemon longirostris,0.001,0.22
Ophiuroidea,Palaemon longirostris,0.01,0.22
Palaemon elegans,Palaemon longirostris,0.36,0.22
Zooplankton,Palaemon longirostris,0.001,0.22
Palaemon longirostris,Palaemon elegans,0.22,0.36
Polychaeta,Palaemon elegans,0.04,0.36
Ulva lactuca,Palaemon elegans,0.000228,0.36
Calliopidae,Gobius paganellus,0.013,0.37
Gobius niger,Gobius paganellus,1.51,0.37
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.37
Acanthochitona crinita,Carcinus maenas,0.02,0.76
Cardiidae,Carcinus maenas,0.01,0.76
Colpomenia peregrina,Carcinus maenas,0.000228,0.76
Gibbula umbilicalis,Carcinus maenas,0.03,0.76
Palaemon longirostris,Carcinus maenas,0.22,0.76
Ulva lactuca,Carcinus maenas,0.000228,0.76
Coryphoblennius galerita,Lipophrys trigloides,0.79,0.77
Lipophrys pholis,Lipophrys trigloides,0.15,0.77
Rissoidae,Lipophrys trigloides,0.004,0.77
Ulva lactuca,Lipophrys trigloides,0.000228,0.77
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.79
Aulactinia verrucosa,Coryphoblennius galerita,0.01,0.79
Calliopidae,Coryphoblennius galerita,0.013,0.79
Lipophrys pholis,Coryphoblennius galerita,0.15,0.79
Acanthochitona crinita,Gobius niger,0.02,1.51
Gobius paganellus,Gobius niger,0.37,1.51
Palaemon elegans,Gobius niger,0.36,1.51
Palaemon longirostris,Gobius niger,0.22,1.51
Gobius paganellus,Anemonia sulcata,0.37,48.49
