Prey,Predator,PreyMass,PredatorMass
Tanaidacea,PhytoP,0.002,0.0001
Austrominius modestus,Sphaeromatidae,0.001,0.0002
Gibbula umbilicalis,Sphaeromatidae,0.079,0.0002
Harparticoida,Cumacea,0.0002,0.0002
Littorina saxatilis,Sphaeromatidae,0.01,0.0002
Membranipora membranaceae,Cumacea,0.01,0.0002
Membranipora membranaceae,Polychaeta,0.01,0.0002
Nematoda,Sphaeromatidae,0.01,0.0002
Pagurus bernhardus,Sphaeromatidae,0.01,0.0002
Patella ulyssiponensis,Sphaeromatidae,0.01,0.0002
Patella vulgata,Cumacea,0.01,0.0002
Patella vulgata,Insecta,0.01,0.0002
Patella vulgata,Sphaeromatidae,0.01,0.0002
PhytoP,Insecta,0.0001,0.0002
Polychaeta,Sphaeromatidae,0.0002,0.0002
Procerodes littoralis,Sphaeromatidae,0.01,0.0002
Stenothoidae,Insecta,0.0035,0.0002
Stenothoidae,Polychaeta,0.0035,0.0002
Tanaidacea,Cumacea,0.002,0.0002
Tanaidacea,Insecta,0.002,0.0002
Tonicella rubra,Sphaeromatidae,0.01,0.0002
Zooplankton,Sphaeromatidae,0.001,0.0002
Fucus serratus,Fucus vesiculosus,0.000228,0.000228
Harparticoida,Corallina officinalis,0.0002,0.000228
Harparticoida,Fucus serratus,0.0002,0.000228
Harparticoida,Fucus vesiculosus,0.0002,0.000228
Membranipora membranaceae,Corallina officinalis,0.01,0.000228
Patella vulgata,Rhodomela confervoides,0.01,0.000228
PhytoP,Fucus vesiculosus,0.0001,0.000228
PhytoP,Rhodomela confervoides,0.0001,0.000228
Rhodomela confervoides,Colpomenia peregrina,0.000228,0.000228
Stenothoidae,Corallina officinalis,0.0035,0.000228
Stenothoidae,Fucus vesiculosus,0.0035,0.000228
Nematoda,Gammaridae,0.01,0.0009
Fucus serratus,Austrominius modestus,0.000228,0.001
Harparticoida,Austrominius modestus,0.0002,0.001
Harparticoida,Zooplankton,0.0002,0.001
Membranipora membranaceae,Zooplankton,0.01,0.001
Nematoda,Ostracoda,0.01,0.001
Rhodomela confervoides,Austrominius modestus,0.000228,0.001
Rhodomela confervoides,Zooplankton,0.000228,0.001
Stenothoidae,Zooplankton,0.0035,0.001
Tanaidacea,Ostracoda,0.002,0.001
Harparticoida,Oligochaeta,0.0002,0.0013
PhytoP,Oligochaeta,0.0001,0.0013
Rhodomela confervoides,Oligochaeta,0.000228,0.0013
Harparticoida,Tanaidacea,0.0002,0.002
PhytoP,Tanaidacea,0.0001,0.002
Austrominius modestus,Stenothoidae,0.001,0.0035
Gibbula cineraria,Stenothoidae,0.01,0.0035
Gibbula umbilicalis,Stenothoidae,0.079,0.0035
Littorina littorea,Stenothoidae,0.0158,0.0035
Littorina saxatilis,Stenothoidae,0.01,0.0035
Membranipora membranaceae,Stenothoidae,0.01,0.0035
Palaemon serratus,Stenothoidae,0.01,0.0035
Patella depressa,Stenothoidae,0.01,0.0035
Phorcus lineatus,Stenothoidae,0.01,0.0035
Tonicella rubra,Stenothoidae,0.01,0.0035
PhytoP,Carcinus maenas,0.0001,0.01
Procerodes littoralis,Carcinus maenas,0.01,0.01
Harparticoida,Littorina saxatilis,0.0002,0.01
Harparticoida,Membranipora membranaceae,0.0002,0.01
Harparticoida,Pagurus bernhardus,0.0002,0.01
Harparticoida,Patella depressa,0.0002,0.01
Harparticoida,Tonicella rubra,0.0002,0.01
Membranipora membranaceae,Nematoda,0.01,0.01
Membranipora membranaceae,Pagurus bernhardus,0.01,0.01
Membranipora membranaceae,Patella vulgata,0.01,0.01
Membranipora membranaceae,Phorcus lineatus,0.01,0.01
Membranipora membranaceae,Procerodes littoralis,0.01,0.01
Membranipora membranaceae,Tonicella rubra,0.01,0.01
Oligochaeta,Oshurkovia littoralis,0.0013,0.01
Ostracoda,Oshurkovia littoralis,0.001,0.01
Patella vulgata,Gibbula cineraria,0.01,0.01
PhytoP,Oshurkovia littoralis,0.0001,0.01
PhytoP,Patella depressa,0.0001,0.01
PhytoP,Patella vulgata,0.0001,0.01
PhytoP,Tonicella rubra,0.0001,0.01
Stenothoidae,Littorina saxatilis,0.0035,0.01
Stenothoidae,Patella depressa,0.0035,0.01
Stenothoidae,Patella ulyssiponensis,0.0035,0.01
Stenothoidae,Tonicella rubra,0.0035,0.01
Tanaidacea,Nematoda,0.002,0.01
Tanaidacea,Patella ulyssiponensis,0.002,0.01
Tanaidacea,Patella vulgata,0.002,0.01
Tanaidacea,Phorcus lineatus,0.002,0.01
Tanaidacea,Procerodes littoralis,0.002,0.01
Tanaidacea,Tonicella rubra,0.002,0.01
Tanaidacea,Littorina littorea,0.002,0.0158
PhytoP,Gibbula umbilicalis,0.0001,0.079
