Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ostracoda,0.0018,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Gracilaria sp.,Gammaridae,0.000228,0.0019
Polychaeta,Odostomia sp.,0.0018,0.0055
Isopoda,Amphitoidae,0.001,0.0069
Eriphia gonagra,Haemulon parra,0.01,0.01
Amphitoidae,Bathygobius soporator,0.0069,0.01
Bathygobius soporator,Callinectes sp.,0.01,0.01
Eriphia gonagra,Menippe nodifrons,0.01,0.01
Isopoda,Bathygobius soporator,0.001,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Hippolyte obliquimanus,0.001,0.01
Idotea,Pagurus sp.,0.01,1.15
