Prey,Predator,PreyMass,PredatorMass
bryopsis_spp,trimusculus peruvianus,-999,-999
ulvella spp.,trimusculus peruvianus,-999,-999
cladophora spp.,onchidella,-999,0.0077
ulva rigida,onchidella,-999,0.0077
benthic_diatoms,Nodilittorina peruviana,-999,0.0129
peysonella spp.,Nodilittorina peruviana,-999,0.0129
Prionitis decipiens,siphonaria lesoni,-999,0.018
ceramium spp.,siphonaria lesoni,-999,0.018
jhelius cirratus,siphonaria lesoni,0.05,0.018
peysonella spp.,siphonaria lesoni,-999,0.018
polysiphonia_spp,siphonaria lesoni,-999,0.018
rama novazelandensis,siphonaria lesoni,-999,0.018
schottera nicaensis,siphonaria lesoni,-999,0.018
Sarcothalia crispata,lottia  orbigny,-999,0.02
balanus laevis,lottia  orbigny,0.05,0.02
centroceras spp.,lottia  orbigny,-999,0.02
enteromorpha compressa,lottia  orbigny,-999,0.02
jhelius cirratus,lottia  orbigny,0.05,0.02
polysiphonia_spp,lottia  orbigny,-999,0.02
scythosiphon lomentaria,lottia  orbigny,-999,0.02
ulva rigida,lottia  orbigny,-999,0.02
centroceras spp.,scurria  araucana,-999,0.02
cladophora spp.,scurria  araucana,-999,0.02
ectocarpus silicosus,scurria  araucana,-999,0.02
enteromorpha compressa,scurria  araucana,-999,0.02
benthic_diatoms,scurria  plana,-999,0.03
cladophora spp.,scurria  plana,-999,0.03
hildenbrandia lecanelieri,scurria  plana,-999,0.03
peysonella spp.,scurria  plana,-999,0.03
porphyra_spp,scurria  plana,-999,0.03
scythosiphon lomentaria,scurria  plana,-999,0.03
ulvella spp.,scurria  plana,-999,0.03
Gelidium chilensis,scurria  ceciliana,-999,0.045
centroceras spp.,scurria  ceciliana,-999,0.045
cladophora spp.,scurria  ceciliana,-999,0.045
ectocarpus silicosus,scurria  ceciliana,-999,0.045
hildenbrandia lecanelieri,scurria  ceciliana,-999,0.045
jhelius cirratus,scurria  ceciliana,0.05,0.045
porphyra_spp,scurria  ceciliana,-999,0.045
rama novazelandensis,scurria  ceciliana,-999,0.045
plankton,jhelius cirratus,1e-05,0.05
Nothogenia fastigiata,chiton  latus,-999,0.06
colpomenia phaeodactyla,chiton  latus,-999,0.06
enteromorpha compressa,chiton  latus,-999,0.06
ulvella spp.,chiton  latus,-999,0.06
Nothogenia fastigiata,chaetopleura peruviana,-999,0.18
Rhodymenia skottsbergii,chaetopleura peruviana,-999,0.18
austromegabalanus psittacus,chaetopleura peruviana,0.95,0.18
ectocarpus silicosus,chaetopleura peruviana,-999,0.18
glossophora kunthii,chaetopleura peruviana,-999,0.18
jhelius cirratus,chaetopleura peruviana,0.05,0.18
montemaria horridula,chaetopleura peruviana,-999,0.18
petalonia fascia,chaetopleura peruviana,-999,0.18
petroglossum spp.,chaetopleura peruviana,-999,0.18
peysonella spp.,chaetopleura peruviana,-999,0.18
plocamium cartilageneum,chaetopleura peruviana,-999,0.18
schottera nicaensis,chaetopleura peruviana,-999,0.18
ulva rigida,chaetopleura peruviana,-999,0.18
petroglossum spp.,scurria variabilis,-999,0.3
mazzaella laminarioides,tegula atra,-999,1
polysiphonia_spp,tegula atra,-999,1
ulva rigida,tegula atra,-999,1
bryopsis_spp,scurria scurra,-999,1.27
ceramium spp.,scurria scurra,-999,1.27
cladophora spp.,scurria scurra,-999,1.27
halopteris funicularis,scurria scurra,-999,1.27
lithothamnion spp.,scurria scurra,-999,1.27
petroglossum spp.,scurria scurra,-999,1.27
ulva rigida,scurria scurra,-999,1.27
Gelidium chilensis,scurria viridula,-999,1.84
chaetomorpha_spp,scurria viridula,-999,1.84
lithothamnion spp.,scurria viridula,-999,1.84
nothobalanus flosculus,scurria viridula,0.05,1.84
rhizoclonium cilindricum,scurria viridula,-999,1.84
scythosiphon lomentaria,scurria viridula,-999,1.84
Rhodymenia skottsbergii,chiton  granosus,-999,2.3
chaetomorpha_spp,chiton  granosus,-999,2.3
grateloupia ,chiton  granosus,-999,2.3
hildenbrandia lecanelieri,chiton  granosus,-999,2.3
montemaria horridula,chiton  granosus,-999,2.3
nothochthamalus scabrosus,chiton  granosus,0.05,2.3
petroglossum spp.,chiton  granosus,-999,2.3
polysiphonia_spp,chiton  granosus,-999,2.3
rama novazelandensis,chiton  granosus,-999,2.3
rhizoclonium cilindricum,chiton  granosus,-999,2.3
ulva rigida,chiton  granosus,-999,2.3
balanus laevis,concholepas concholepas,0.05,2.3
nothobalanus flosculus,concholepas concholepas,0.05,2.3
semimytilus algosus,concholepas concholepas,0.04,2.3
benthic_diatoms,scurria zebrina,-999,2.97
bryopsis_spp,scurria zebrina,-999,2.97
ceramium spp.,scurria zebrina,-999,2.97
jhelius cirratus,scurria zebrina,0.05,2.97
nothobalanus flosculus,scurria zebrina,0.05,2.97
nothochthamalus scabrosus,scurria zebrina,0.05,2.97
porphyra_spp,scurria zebrina,-999,2.97
rhizoclonium cilindricum,scurria zebrina,-999,2.97
scythosiphon lomentaria,scurria zebrina,-999,2.97
benthic_diatoms,acanthopleura echinata,-999,5.1
colpomenia sinuosa,acanthopleura echinata,-999,5.1
halopteris funicularis,acanthopleura echinata,-999,5.1
hildenbrandia lecanelieri,acanthopleura echinata,-999,5.1
lithothamnion spp.,acanthopleura echinata,-999,5.1
petalonia fascia,acanthopleura echinata,-999,5.1
scurria  araucana,acanthopleura echinata,0.02,5.1
tegula atra,acanthopleura echinata,1,5.1
ulva rigida,acanthopleura echinata,-999,5.1
ulvella spp.,acanthopleura echinata,-999,5.1
ahnfeltiopsis spp.,enoplochiton  niger,-999,6
balanus laevis,enoplochiton  niger,0.05,6
durvillaea antarctica,enoplochiton  niger,-999,6
gelidium rex,enoplochiton  niger,-999,6
petalonia fascia,enoplochiton  niger,-999,6
porphyra_spp,enoplochiton  niger,-999,6
schyzimenia doryophora,enoplochiton  niger,-999,6
Nodilittorina peruviana,acanthocyclus gayi,0.0129,6.01
acanthocyclus hassleri,acanthocyclus gayi,6.65,6.01
chiton  cummingii,acanthocyclus gayi,8.23,6.01
fissurella  limbata,acanthocyclus gayi,16.45,6.01
fissurella  picta,acanthocyclus gayi,15,6.01
fissurella  puhlcra,acanthocyclus gayi,15,6.01
jhelius cirratus,acanthocyclus gayi,0.05,6.01
phragmatopoma spp.,acanthocyclus gayi,2.5,6.01
Sarcothalia crispata,tonicia  benaventii,-999,6.14
adenocystis utricularis,tonicia  benaventii,-999,6.14
benthic_diatoms,tonicia  benaventii,-999,6.14
ceramium spp.,tonicia  benaventii,-999,6.14
colpomenia phaeodactyla,tonicia  benaventii,-999,6.14
enteromorpha compressa,tonicia  benaventii,-999,6.14
halopteris funicularis,tonicia  benaventii,-999,6.14
petroglossum spp.,tonicia  benaventii,-999,6.14
Sarcothalia crispata,tonicia  chilensis,-999,6.14
adenocystis utricularis,tonicia  chilensis,-999,6.14
bryopsis_spp,tonicia  chilensis,-999,6.14
chondrus  canaliculatus,tonicia  chilensis,-999,6.14
codium dimorpha,tonicia  chilensis,-999,6.14
durvillaea antarctica,tonicia  chilensis,-999,6.14
lessonia nigrescens,tonicia  chilensis,-999,6.14
nothobalanus flosculus,tonicia  chilensis,0.05,6.14
rama novazelandensis,tonicia  chilensis,-999,6.14
scythosiphon lomentaria,tonicia  chilensis,-999,6.14
codium dimorpha,tonicia  elegans,-999,6.14
ectocarpus silicosus,tonicia  elegans,-999,6.14
enteromorpha compressa,tonicia  elegans,-999,6.14
halopteris funicularis,tonicia  elegans,-999,6.14
mazzaella laminarioides,tonicia  elegans,-999,6.14
nothobalanus flosculus,tonicia  elegans,0.05,6.14
petroglossum spp.,tonicia  elegans,-999,6.14
chiton  granosus,acanthocyclus hassleri,2.3,6.65
fissurella  crassa,acanthocyclus hassleri,15.2,6.65
fissurella  puhlcra,acanthocyclus hassleri,15,6.65
phragmatopoma spp.,acanthocyclus hassleri,2.5,6.65
semimytilus algosus,acanthina monodon,0.04,8
Nothogenia fastigiata,chiton  cummingii,-999,8.23
centroceras spp.,chiton  cummingii,-999,8.23
gelidium rex,chiton  cummingii,-999,8.23
mazzaella laminarioides,chiton  cummingii,-999,8.23
peysonella spp.,chiton  cummingii,-999,8.23
plocamium cartilageneum,chiton  cummingii,-999,8.23
Nodilittorina peruviana,stichaster striatus,0.0129,8.7
acanthopleura echinata,stichaster striatus,5.1,8.7
austromegabalanus psittacus,stichaster striatus,0.95,8.7
chiton  cummingii,stichaster striatus,8.23,8.7
chiton  granosus,stichaster striatus,2.3,8.7
brachidontes granulata,anthotoe spp.,0.08,10
scurria  plana,anthotoe spp.,0.03,10
scurria variabilis,anthotoe spp.,0.3,10
semimytilus algosus,anthotoe spp.,0.04,10
tegula atra,anthotoe spp.,1,10
Sarcothalia crispata,fissurella  maxima,-999,11
adenocystis utricularis,fissurella  maxima,-999,11
centroceras spp.,fissurella  maxima,-999,11
chaetomorpha_spp,fissurella  maxima,-999,11
durvillaea antarctica,fissurella  maxima,-999,11
jhelius cirratus,fissurella  maxima,0.05,11
mazzaella laminarioides,fissurella  maxima,-999,11
nothobalanus flosculus,fissurella  maxima,0.05,11
porphyra_spp,fissurella  maxima,-999,11
rhizoclonium cilindricum,fissurella  maxima,-999,11
ulva rigida,fissurella  maxima,-999,11
ulvella spp.,fissurella  maxima,-999,11
nothobalanus flosculus,Phymactis clematis,0.05,11.91
scurria  plana,Phymactis clematis,0.03,11.91
semimytilus algosus,Phymactis clematis,0.04,11.91
fissurella  costata,bunodactis spp.,49.03,12
lottia  orbigny,bunodactis spp.,0.02,12
scurria  plana,bunodactis spp.,0.03,12
benthic_diatoms,fissurella  picta,-999,15
bryopsis_spp,fissurella  picta,-999,15
mazzaella laminarioides,fissurella  picta,-999,15
nothobalanus flosculus,fissurella  picta,0.05,15
Sarcothalia crispata,fissurella  puhlcra,-999,15
ahnfeltiopsis spp.,fissurella  puhlcra,-999,15
ectocarpus silicosus,fissurella  puhlcra,-999,15
enteromorpha compressa,fissurella  puhlcra,-999,15
lessonia nigrescens,fissurella  puhlcra,-999,15
nothobalanus flosculus,fissurella  puhlcra,0.05,15
nothochthamalus scabrosus,fissurella  puhlcra,0.05,15
ulva rigida,fissurella  puhlcra,-999,15
ulvella spp.,fissurella  puhlcra,-999,15
Nothogenia fastigiata,fissurella  crassa,-999,15.2
Trematocarpus dichotomus,fissurella  crassa,-999,15.2
adenocystis utricularis,fissurella  crassa,-999,15.2
benthic_diatoms,fissurella  crassa,-999,15.2
codium dimorpha,fissurella  crassa,-999,15.2
colpomenia phaeodactyla,fissurella  crassa,-999,15.2
durvillaea antarctica,fissurella  crassa,-999,15.2
fissurella  maxima,fissurella  crassa,11,15.2
grateloupia ,fissurella  crassa,-999,15.2
lithothamnion spp.,fissurella  crassa,-999,15.2
montemaria horridula,fissurella  crassa,-999,15.2
semimytilus algosus,fissurella  crassa,0.04,15.2
ulvella spp.,fissurella  crassa,-999,15.2
Prionitis decipiens,fissurella  limbata,-999,16.45
Sarcothalia crispata,fissurella  limbata,-999,16.45
ectocarpus silicosus,fissurella  limbata,-999,16.45
enteromorpha compressa,fissurella  limbata,-999,16.45
gelidium rex,fissurella  limbata,-999,16.45
grateloupia ,fissurella  limbata,-999,16.45
gymnogongrus furcellatus,fissurella  limbata,-999,16.45
jhelius cirratus,fissurella  limbata,0.05,16.45
lessonia nigrescens,fissurella  limbata,-999,16.45
mazzaella laminarioides,fissurella  limbata,-999,16.45
perumytilus purpuratus,fissurella  limbata,2.52,16.45
plocamium cartilageneum,fissurella  limbata,-999,16.45
schyzimenia doryophora,fissurella  limbata,-999,16.45
semimytilus algosus,fissurella  limbata,0.04,16.45
tegula atra,fissurella  limbata,1,16.45
centroceras spp.,fissurella  cummingii,-999,18
jhelius cirratus,fissurella  cummingii,0.05,18
montemaria horridula,fissurella  cummingii,-999,18
polysiphonia_spp,fissurella  cummingii,-999,18
schottera nicaensis,fissurella  cummingii,-999,18
scythosiphon lomentaria,fissurella  cummingii,-999,18
Nothogenia fastigiata,fissurella  costata,-999,49.03
balanus laevis,fissurella  costata,0.05,49.03
benthic_diatoms,fissurella  costata,-999,49.03
chaetomorpha_spp,fissurella  costata,-999,49.03
chondrus  canaliculatus,fissurella  costata,-999,49.03
nothobalanus flosculus,fissurella  costata,0.05,49.03
petroglossum spp.,fissurella  costata,-999,49.03
plocamium cartilageneum,fissurella  costata,-999,49.03
polysiphonia_spp,fissurella  costata,-999,49.03
porphyra_spp,fissurella  costata,-999,49.03
rama novazelandensis,fissurella  costata,-999,49.03
Nodilittorina peruviana,heliaster helianthus,0.0129,173.46
acanthocyclus hassleri,heliaster helianthus,6.65,173.46
chiton  granosus,heliaster helianthus,2.3,173.46
fissurella  maxima,heliaster helianthus,11,173.46
fissurella  puhlcra,heliaster helianthus,15,173.46
lottia  orbigny,heliaster helianthus,0.02,173.46
phragmatopoma spp.,heliaster helianthus,2.5,173.46
scurria variabilis,heliaster helianthus,0.3,173.46
scurria viridula,heliaster helianthus,1.84,173.46
scurria zebrina,heliaster helianthus,2.97,173.46
siphonaria lesoni,heliaster helianthus,0.018,173.46
tonicia  elegans,heliaster helianthus,6.14,173.46
petrolisthes spinifrons,Cinclodes nifrofumanus,-999,280
scurria  ceciliana,Cinclodes nifrofumanus,0.045,280
scurria  plana,Cinclodes nifrofumanus,0.03,280
scurria scurra,Cinclodes nifrofumanus,1.27,280
Nodilittorina peruviana,Larus dominicanus,0.0129,500
fissurella  maxima,Larus dominicanus,11,500
fissurella  picta,Larus dominicanus,15,500
scurria viridula,Larus dominicanus,1.84,500
tonicia  chilensis,Larus dominicanus,6.14,500
tonicia  elegans,Larus dominicanus,6.14,500
