Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Asterionella sp.,-999,-999
Achnanthes lanceoloata,Navicula cf. radiosa,-999,-999
Achnanthes lanceoloata,Nitzschia sp. (large),-999,-999
Achnanthes lanceoloata,Unknown green algae filaments,-999,-999
Cymbella minuta,Meridion circulare,-999,-999
Eukiefidrella,Diatoma heimale,0.000103273,-999
Eukiefidrella,Navicula sp.,0.000103273,-999
Fragilaria vaucheriae,Achnanthes sp. (small),-999,-999
Fragilaria vaucheriae,Nitzschia sp. (small),-999,-999
Fragilaria vaucheriae,Tabellaria flocculosa,-999,-999
Gomphoneis herculeana,Gomphonema acuminatum,-999,-999
Rhoicosphenia curvata,Sephanodiscus sp.,-999,-999
Sephanodiscus sp.,Epithemia sorex,-999,-999
Sephanodiscus sp.,Navicula cf. radiosa,-999,-999
Sephanodiscus sp.,Pinnularia sp. (large),-999,-999
Sephanodiscus sp.,Surirella tenera ??,-999,-999
Unidentified detritus,Gomphonema parvulum,-999,-999
Nitzschia sp. (large),Oligochaeta Type I,-999,9.27e-06
Oedogonium,Oligochaeta Type I,-999,9.27e-06
Psilachorema bidens ,Oligochaeta Type I,0.000236259,9.27e-06
Achnanthes saxonica,Amphipoda spp.,-999,2.85e-05
Eukiefidrella,Amphipoda spp.,0.000103273,2.85e-05
Achnanthes linearis,Corynoneura,-999,5.06e-05
Cricotopus II,Corynoneura,0.000124278,5.06e-05
Polypedellum,Corynoneura,0.000231622,5.06e-05
Scirtid sp. (Broad type),Corynoneura,0.000695792,5.06e-05
Naonella,Aoteapsyche sp.,0.000310421,5.48e-05
Cymbella minuta,Deleatidium spp.,-999,8.2e-05
Hudsonema amabilis,Deleatidium spp.,0.000445181,8.2e-05
Polypedellum,Deleatidium spp.,0.000231622,8.2e-05
Psilachorema bidens ,Deleatidium spp.,0.000236259,8.2e-05
Aoteapsyche sp.,Eukiefidrella,5.48e-05,0.000103273
Aucalosira sp.,Eukiefidrella,-999,0.000103273
Asterionella sp.,Cricotopus II,-999,0.000124278
Deleatidium spp.,Tanytarsini,8.2e-05,0.000132669
Cymbella sinuata,Costachorema xanthoptera,-999,0.000148527
Gomphoneis herculeana,Pirara,-999,0.000164368
Eukiefidrella,Cricotopus I ,0.000103273,0.000223747
Oedogonium,Cricotopus I ,-999,0.000223747
Scirtid sp. (Broad type),Cricotopus I ,0.000695792,0.000223747
Unidentified detritus,Psilochorema bidens,-999,0.000236259
Aucalosira sp.,Maoridiamesea,-999,0.000239176
Hydrobiosis parumbripennis,Maoridiamesea,0.00057196,0.000239176
Asterionella sp.,Zealandoperla/Acroperla sp.,-999,0.000240406
Eukiefidrella,Zealandoperla/Acroperla sp.,0.000103273,0.000240406
Synedra ulna,Eriopterini sp. ,-999,0.000248146
Cymbella kappii,Podonomus,-999,0.000374514
Tabellaria flocculosa,Podonomus,-999,0.000374514
Deleatidium spp.,Hudsonema amabilis,8.2e-05,0.000445181
Oligochaeta type II,Hudsonema amabilis,9.27e-06,0.000445181
Asterionella sp.,Hydora nitida larvae,-999,0.000448909
Aucalosira sp.,Hydora nitida larvae,-999,0.000448909
Scirtid sp. (Broad type),Hydora nitida larvae,0.000695792,0.000448909
Tabellaria flocculosa,Hydora nitida larvae,-999,0.000448909
Cymbella kappii,Scirtid sp. (Broad type),-999,0.000695792
Achnanthes linearis,Hydora nitida adult,-999,0.000695792
Polypedellum,Hydora nitida adult,0.000231622,0.000695792
Scirtid sp. (Broad type),Hydora nitida adult,0.000695792,0.000695792
Cymbella sinuata,Tabanid sp. ,-999,0.000731038
Eukiefidrella,Tabanid sp. ,0.000103273,0.000731038
Cymbella kappii,Stictocladius,-999,0.000819175
Deleatidium spp.,Stictocladius,8.2e-05,0.000819175
Eukiefidrella,Stictocladius,0.000103273,0.000819175
Cyclotella sp.,Archichauliodes diversus,-999,0.015691593
Oligochaeta type II,Galaxias sp.,9.27e-06,20
