Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthochitona crinita,Ulva lactuca,0.0113,0.000228
Carcinus maenas,Colpomenia peregrina,0.131,0.000228
Copepoda,Cystoseira sp.,0.001,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Sphaeromatidae,Colpomenia peregrina,0.0035,0.000228
Sphaeromatidae,Ellisolandia elongata,0.0035,0.000228
Ulva lactuca,Cystoseira sp.,0.000228,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Lithophyllum sp.,Stenothoidae,0.000228,0.0005
Sphaeromatidae,Stenothoidae,0.0035,0.0005
Cystoseira sp.,Zooplankton,0.000228,0.001
Ophiuroidea,Copepoda,0.468,0.001
Polychaeta,Copepoda,0.0099,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Lepidochitona cinerea,Ampithoidae,0.154,0.0011
Sphaeromatidae,Ampithoidae,0.0035,0.0011
Carcinus maenas,Pantopoda,0.131,0.0024
Lepidochitona cinerea,Pantopoda,0.154,0.0024
Ophiuroidea,Pantopoda,0.468,0.0024
Zooplankton,Pantopoda,0.001,0.0024
Mytilus galloprovincialis,Tanaidacea,0.152,0.0025
Pantopoda,Tanaidacea,0.0024,0.0025
Patella depressa,Tanaidacea,2.11,0.0025
Patella ulyssiponensis,Tanaidacea,7.86,0.0025
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0035
Copepoda,Musculus costulatus,0.001,0.0063
Sphaeromatidae,Musculus costulatus,0.0035,0.0063
Colpomenia peregrina,Polychaeta,0.000228,0.0099
Cystoseira sp.,Phorcus lineatus,0.000228,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
Polychaeta,Nematoda,0.0099,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Sphaeromatidae,Acanthochitona crinita,0.0035,0.0113
Acanthochitona crinita,Palaemon longirostris,0.0113,0.109
Carcinus maenas,Palaemon longirostris,0.131,0.109
Lepidochitona cinerea,Palaemon longirostris,0.154,0.109
Ampithoidae,Lepidochitona cinerea,0.0011,0.154
Mytilus galloprovincialis,Gobius paganellus,0.152,0.243
Paracentrotus lividus,Gobius paganellus,1.783,0.243
Lepidochitona cinerea,Aulactinia verrucosa,0.154,0.277
Lithophyllum sp.,Aulactinia verrucosa,0.000228,0.277
Insecta,Lipophrys pholis,0.0005,0.338
Lophozozymus incisus,Lipophrys pholis,0.5,0.338
Nematoda,Lipophrys pholis,0.01,0.338
Omalogyra atomus,Lipophrys pholis,0.0004,0.338
Palaemon longirostris,Lipophrys pholis,0.109,0.338
Pantopoda,Lipophrys pholis,0.0024,0.338
Paracentrotus lividus,Lipophrys pholis,1.783,0.338
Ampithoidae,Gibbula umbilicalis,0.0011,0.443
Copepoda,Gibbula umbilicalis,0.001,0.443
Copepoda,Ophiuroidea,0.001,0.468
Musculus costulatus,Coryphoblennius galerita,0.0063,0.908
