Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,Tanaidacea,0.000228,0.0002
Chamaedoris delphinii,Tanaidacea,0.000228,0.0002
Dictyopteris macrocarpa,Tanaidacea,0.000228,0.0002
Dictyosphaeria cavernosa,Tanaidacea,0.000228,0.0002
Gracilaria corticata,Tanaidacea,0.000228,0.0002
Halimeda cuneata,Tanaidacea,0.000228,0.0002
Parvocaulis parvulus,Tanaidacea,0.000228,0.0002
Valoniopsis pachynema,Tanaidacea,0.000228,0.0002
Caulerpa cupressoides,Stenothoidae,0.000228,0.0009
Caulerpa racemosa v. uvifera,Stenothoidae,0.000228,0.0009
Chondria armata,Stenothoidae,0.000228,0.0009
Halimeda cuneata,Stenothoidae,0.000228,0.0009
Jania intermedia,Stenothoidae,0.000228,0.0009
Parvocaulis parvulus,Stenothoidae,0.000228,0.0009
Valonia macrophysa,Stenothoidae,0.000228,0.0009
Valoniopsis pachynema,Stenothoidae,0.000228,0.0009
Gelidium sp.,Amphitoidae,0.000228,0.0015
Jania intermedia,Amphitoidae,0.000228,0.0015
Amphilochidae,Anemonia natalensis,0.0005,0.0032
Caulerpa cupressoides,Rissoidae,0.000228,0.0041
Dictyopteris macrocarpa,Rissoidae,0.000228,0.0041
Gracilaria corticata,Rissoidae,0.000228,0.0041
Hypnea sp.,Rissoidae,0.000228,0.0041
Ulva sp.,Rissoidae,0.000228,0.0041
Chamaedoris delphinii,Acanthonyx quadridentatus,0.000228,0.0088
Gelidium sp.,Acanthonyx quadridentatus,0.000228,0.0088
Gracilaria corticata,Acanthonyx quadridentatus,0.000228,0.0088
Amphitoidae,Hydrozoa,0.0015,0.01
Copepoda,Hydrozoa,0.001,0.01
Copepoda,Physalia physalis,0.001,0.01
Anemonia natalensis,Pycnogonida,0.0032,0.011
Chamaedoris delphinii,Pycnogonida,0.000228,0.011
Dictyopteris macrocarpa,Pycnogonida,0.000228,0.011
Gelidium sp.,Pycnogonida,0.000228,0.011
Laurencia pumila,Pycnogonida,0.000228,0.011
Sargassum aquifolium,Pycnogonida,0.000228,0.011
Ulva sp.,Pycnogonida,0.000228,0.011
Valonia macrophysa,Pycnogonida,0.000228,0.011
Caulerpa cupressoides,Ophiurida,0.000228,0.0134
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0134
Chondria armata,Ophiurida,0.000228,0.0134
Halimeda cuneata,Ophiurida,0.000228,0.0134
Hypnea sp.,Ophiurida,0.000228,0.0134
Jania intermedia,Ophiurida,0.000228,0.0134
Laurencia pumila,Ophiurida,0.000228,0.0134
Parvocaulis parvulus,Ophiurida,0.000228,0.0134
Polychaeta,Ophiurida,0.0063,0.0134
Ulva sp.,Ophiurida,0.000228,0.0134
Valoniopsis pachynema,Ophiurida,0.000228,0.0134
Palythoa nelliae,Architectonicidae,0.01,0.0427
Chamaedoris delphinii,Sphaeromatidae,0.000228,0.05
Chondria armata,Sphaeromatidae,0.000228,0.05
Dictyopteris macrocarpa,Sphaeromatidae,0.000228,0.05
Gelidium sp.,Sphaeromatidae,0.000228,0.05
Halimeda cuneata,Sphaeromatidae,0.000228,0.05
Jania intermedia,Sphaeromatidae,0.000228,0.05
Laurencia pumila,Sphaeromatidae,0.000228,0.05
Sargassum aquifolium,Sphaeromatidae,0.000228,0.05
Dictyopteris macrocarpa,Parvulastra exigua,0.000228,0.22
Dictyosphaeria cavernosa,Parvulastra exigua,0.000228,0.22
Gracilaria corticata,Parvulastra exigua,0.000228,0.22
Valonia macrophysa,Parvulastra exigua,0.000228,0.22
Polychaeta,Helcogramma obtusirostris,0.0063,0.602
Chamaedoris delphinii,Antennablennius bifilum,0.000228,1.203
Chondria armata,Antennablennius bifilum,0.000228,1.203
Dictyopteris macrocarpa,Antennablennius bifilum,0.000228,1.203
Gracilaria corticata,Antennablennius bifilum,0.000228,1.203
Halimeda cuneata,Antennablennius bifilum,0.000228,1.203
Sargassum aquifolium,Antennablennius bifilum,0.000228,1.203
Chondria armata,Clibanarius virescens,0.000228,3.91
Dictyosphaeria cavernosa,Clibanarius virescens,0.000228,3.91
Gelidium sp.,Clibanarius virescens,0.000228,3.91
Gracilaria corticata,Clibanarius virescens,0.000228,3.91
Halimeda cuneata,Clibanarius virescens,0.000228,3.91
Jania intermedia,Clibanarius virescens,0.000228,3.91
Laurencia pumila,Clibanarius virescens,0.000228,3.91
Sargassum aquifolium,Clibanarius virescens,0.000228,3.91
