Prey,Predator,PreyMass,PredatorMass
Ictalurus nebulosus,benthic detritus,29,-999
Semotilus atromaculatus,benthic detritus,11,-999
Ictalurus nebulosus,Aphanothece sp.,29,1.51e-10
Tropocyclops prasinus,Synura sp.,6.85e-06,1.61e-10
Ictalurus nebulosus,Dinobryon sp.,29,1.36e-09
Semotilus atromaculatus,Oocyctis sp.,11,8.61e-08
Ictalurus nebulosus,Polyarthra major,29,8.55e-07
fish eggs,Gastropus stylifer,0.0201,8.55e-07
fish eggs,Bosmina longirostris,0.0201,1.55e-06
fish eggs,Ceriodaphnia quadrangula,0.0201,5.85e-06
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Mallomonas sp.,Daphnia ambigua,5.65e-09,1e-05
Notemigonus crysoleucas,Mesocyclops edax,8,1e-05
Salvelinus fontinalis,Mesocyclops edax,300,1e-05
Semotilus atromaculatus,Mesocyclops edax,11,1e-05
Synura sp.,Mesocyclops edax,1.61e-10,1e-05
Tetraedron minimum,Daphnia ambigua,7.02e-10,1e-05
Catostomus commersoni,Holopedium gibberum,97,6.82e-05
Ictalurus nebulosus,copepod nauplii,29,0.001812356
Aphanothece sp.,fish fry,1.51e-10,0.016
Semotilus atromaculatus,fish fry,11,0.016
Synura sp.,fish fry,1.61e-10,0.016
Semotilus atromaculatus,fish eggs,11,0.0201
Tropocyclops prasinus,fish eggs,6.85e-06,0.0201
fish eggs,Chrosomus eos,0.0201,1.9
Dinobryon sp.,Lepomis gibbosus,1.36e-09,2
Oocyctis sp.,Lepomis gibbosus,8.61e-08,2
Tetraedron minimum,Lepomis gibbosus,7.02e-10,2
Oocyctis sp.,Semotilus atromaculatus,8.61e-08,11
Synura sp.,Semotilus atromaculatus,1.61e-10,11
Tropocyclops prasinus,Ictalurus nebulosus,6.85e-06,29
fish eggs,Ictalurus nebulosus,0.0201,29
fish eggs,Catostomus commersoni,0.0201,97
Cosmarium sp.,Salvelinus fontinalis,3.49e-10,300
Peridinium inconspicuum,Salvelinus fontinalis,5.6e-08,300
Tetraedron minimum,Salvelinus fontinalis,7.02e-10,300
fish eggs,Salvelinus fontinalis,0.0201,300
