Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0002
Zooplankton,Cardiidae,0.001,0.0002
PhytoP,Tricolia pullus,0.0001,0.0089
Balanus sp.,Nucella sp.,0.01,0.01
Musculus costulatus,Carcinus maenas,0.005,0.01
Musculus costulatus,Nucella sp.,0.005,0.01
PhytoP,Porifera,0.0001,0.01
Polychaeta,Nemertea,0.01,0.01
Polychaeta,Turridae,0.01,0.01
Sphaeromatidae,Jaera sp.,0.01,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.54
Musculus costulatus,Lipophrys pholis,0.005,0.56
Mytilus galloprovincialis,Lipophrys pholis,0.54,0.56
Rissoidae,Lipophrys pholis,0.002,0.56
Acanthochitona crinita,Coryphoblennius galerita,0.18,0.6
Calliopidae,Coryphoblennius galerita,0.01,0.6
Jaera sp.,Coryphoblennius galerita,0.01,0.6
Lepidochitona cinerea,Coryphoblennius galerita,0.15,0.6
Lipophrys pholis,Coryphoblennius galerita,0.56,0.6
Tanaidacea,Coryphoblennius galerita,0.01,0.6
Musculus costulatus,Actinia equina,0.005,1.57
Mytilus galloprovincialis,Actinia equina,0.54,1.57
