Prey,Predator,PreyMass,PredatorMass
Acantholeberis curvirostris,benthic detritus,4.01e-05,-999
Conochiloides dossuarius,benthic detritus,1.83e-06,-999
Dinobryon sp.,benthic detritus,1.36e-09,-999
Lepadella triptera,benthic detritus,7.43e-08,-999
Tabellaria fenestrata,benthic detritus,1.07e-09,-999
Cryptomonas erosa,Merismopedia punctata,4.75e-11,2.41e-11
Navicula sp.,Merismopedia punctata,9.01e-10,2.41e-11
Schroederia setigera,Merismopedia punctata,6.37e-10,2.41e-11
Diaphanosoma birgei,Cryptomonas ovata,4.01e-05,4.75e-11
Keratella taurocephala,Cryptomonas erosa,1e-08,4.75e-11
Lepadella triptera,Cryptomonas erosa,7.43e-08,4.75e-11
Schroederia setigera,Cryptomonas erosa,6.37e-10,4.75e-11
Schroederia setigera,Cryptomonas ovata,6.37e-10,4.75e-11
Tabellaria fenestrata,Cryptomonas erosa,1.07e-09,4.75e-11
Bosmina longirostris,Closterium sp.,1.55e-06,9.14e-11
Cryptomonas erosa,Closterium sp.,4.75e-11,9.14e-11
Diaptomus leptopus,Closterium sp.,1.01e-05,9.14e-11
Staurastrum sp.,Closterium sp.,3.89e-09,9.14e-11
copepod nauplii,Closterium sp.,0.001812356,9.14e-11
Diaptomus leptopus,Asterionella formosa,1.01e-05,5.12e-10
Diaptomus minutus,Asterionella formosa,1.44e-05,5.12e-10
Keratella taurocephala,Asterionella formosa,1e-08,5.12e-10
Lepadella triptera,Asterionella formosa,7.43e-08,5.12e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Keratella taurocephala,Schroederia setigera,1e-08,6.37e-10
Lepadella triptera,Schroederia setigera,7.43e-08,6.37e-10
Acantholeberis curvirostris,Navicula sp.,4.01e-05,9.01e-10
Diaptomus minutus,Navicula sp.,1.44e-05,9.01e-10
Lepadella triptera,Navicula sp.,7.43e-08,9.01e-10
Zygnema sp.,Navicula sp.,2.57e-08,9.01e-10
Lepadella triptera,Tabellaria fenestrata,7.43e-08,1.07e-09
Mallomonas sp.,Tabellaria fenestrata,5.65e-09,1.07e-09
Closterium sp.,Dinobryon sp.,9.14e-11,1.36e-09
Diaphanosoma birgei,Dinobryon sp.,4.01e-05,1.36e-09
Keratella taurocephala,Dinobryon sp.,1e-08,1.36e-09
Mallomonas sp.,Dinobryon sp.,5.65e-09,1.36e-09
Navicula sp.,Dinobryon sp.,9.01e-10,1.36e-09
Oocyctis sp.,Dinobryon sp.,8.61e-08,1.36e-09
Staurastrum sp.,Dinobryon sp.,3.89e-09,1.36e-09
copepod nauplii,Dinobryon sp.,0.001812356,1.36e-09
Acantholeberis curvirostris,Staurastrum sp.,4.01e-05,3.89e-09
Chydorus sphaericus,Staurastrum sp.,2.18e-06,3.89e-09
Holopedium gibberum,Staurastrum sp.,6.82e-05,3.89e-09
Mallomonas sp.,Staurastrum sp.,5.65e-09,3.89e-09
Merismopedia punctata,Staurastrum sp.,2.41e-11,3.89e-09
Tabellaria fenestrata,Staurastrum sp.,1.07e-09,3.89e-09
benthic detritus,Staurastrum sp.,-999,3.89e-09
Bosmina longirostris,Mallomonas sp.,1.55e-06,5.65e-09
Closterium sp.,Mallomonas sp.,9.14e-11,5.65e-09
Polyphemus pediculus,Mallomonas sp.,0.00677,5.65e-09
Dinobryon sp.,Keratella taurocephala,1.36e-09,1e-08
Mallomonas sp.,Keratella taurocephala,5.65e-09,1e-08
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
Acantholeberis curvirostris,Zygnema sp.,4.01e-05,2.57e-08
Lepadella triptera,Zygnema sp.,7.43e-08,2.57e-08
Mallomonas sp.,Zygnema sp.,5.65e-09,2.57e-08
Merismopedia punctata,Zygnema sp.,2.41e-11,2.57e-08
Schroederia setigera,Zygnema sp.,6.37e-10,2.57e-08
Tabellaria fenestrata,Zygnema sp.,1.07e-09,2.57e-08
Polyphemus pediculus,Lepadella triptera,0.00677,7.43e-08
Acantholeberis curvirostris,Oocyctis sp.,4.01e-05,8.61e-08
Closterium sp.,Oocyctis sp.,9.14e-11,8.61e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Diaptomus leptopus,Oocyctis sp.,1.01e-05,8.61e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Navicula sp.,Oocyctis sp.,9.01e-10,8.61e-08
Zygnema sp.,Oocyctis sp.,2.57e-08,8.61e-08
copepod nauplii,Oocyctis sp.,0.001812356,8.61e-08
Holopedium gibberum,Bosmina longirostris,6.82e-05,1.55e-06
Navicula sp.,Bosmina longirostris,9.01e-10,1.55e-06
Polyphemus pediculus,Bosmina longirostris,0.00677,1.55e-06
Tabellaria fenestrata,Bosmina longirostris,1.07e-09,1.55e-06
Chydorus sphaericus,Conochiloides dossuarius,2.18e-06,1.83e-06
Closterium sp.,Conochiloides dossuarius,9.14e-11,1.83e-06
Navicula sp.,Conochiloides dossuarius,9.01e-10,1.83e-06
Schroederia setigera,Conochiloides dossuarius,6.37e-10,1.83e-06
Staurastrum sp.,Conochiloides dossuarius,3.89e-09,1.83e-06
Tabellaria fenestrata,Conochiloides dossuarius,1.07e-09,1.83e-06
Bosmina longirostris,Chydorus sphaericus,1.55e-06,2.18e-06
Diaphanosoma birgei,Chydorus sphaericus,4.01e-05,2.18e-06
Dinobryon sp.,Chydorus sphaericus,1.36e-09,2.18e-06
Conochiloides dossuarius,Diaptomus leptopus,1.83e-06,1.01e-05
Diaphanosoma birgei,Diaptomus leptopus,4.01e-05,1.01e-05
Diaptomus minutus,Diaptomus leptopus,1.44e-05,1.01e-05
Zygnema sp.,Diaptomus leptopus,2.57e-08,1.01e-05
Zygnema sp.,Diaptomus minutus,2.57e-08,1.44e-05
Cryptomonas ovata,Acantholeberis curvirostris,4.75e-11,4.01e-05
Diaphanosoma birgei,Acantholeberis curvirostris,4.01e-05,4.01e-05
Diaptomus leptopus,Acantholeberis curvirostris,1.01e-05,4.01e-05
Dinobryon sp.,Acantholeberis curvirostris,1.36e-09,4.01e-05
Keratella taurocephala,Diaphanosoma birgei,1e-08,4.01e-05
Lepadella triptera,Diaphanosoma birgei,7.43e-08,4.01e-05
Mallomonas sp.,Acantholeberis curvirostris,5.65e-09,4.01e-05
Mallomonas sp.,Diaphanosoma birgei,5.65e-09,4.01e-05
Navicula sp.,Acantholeberis curvirostris,9.01e-10,4.01e-05
Polyphemus pediculus,Diaphanosoma birgei,0.00677,4.01e-05
Schroederia setigera,Acantholeberis curvirostris,6.37e-10,4.01e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Diaptomus leptopus,Holopedium gibberum,1.01e-05,6.82e-05
Polyphemus pediculus,Holopedium gibberum,0.00677,6.82e-05
Diaphanosoma birgei,copepod nauplii,4.01e-05,0.001812356
Merismopedia punctata,copepod nauplii,2.41e-11,0.001812356
Schroederia setigera,copepod nauplii,6.37e-10,0.001812356
Diaptomus leptopus,Polyphemus pediculus,1.01e-05,0.00677
Holopedium gibberum,Polyphemus pediculus,6.82e-05,0.00677
Merismopedia punctata,Polyphemus pediculus,2.41e-11,0.00677
Tabellaria fenestrata,Polyphemus pediculus,1.07e-09,0.00677
Zygnema sp.,Polyphemus pediculus,2.57e-08,0.00677
