Prey,Predator,PreyMass,PredatorMass
PhytoP,Ceramium virgatum,0.0001,0.000228
Oligochaeta,Zooplankton,0.0037,0.001
Polychaeta,Ophiuroidea,0.0066,0.0022
PhytoP,Oligochaeta,0.0001,0.0037
Lipophrys trigloides,Polychaeta,0.42,0.0066
Hippolyte varians,Palaemon longirostris,0.023,0.12
Nucella sp.,Palaemon longirostris,0.0099,0.12
PhytoP,Gobius paganellus,0.0001,0.225
Pirimela denticulata,Gobius paganellus,0.24,0.225
Gammaridae,Lipophrys trigloides,0.0007,0.42
Ophiuroidea,Lipophrys trigloides,0.0022,0.42
Mytilus galloprovincialis,Marthasterias glacialis,0.14,138
