Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,PhytoP,0.162,0.0001
Polychaeta,Caprella sp.,0.0035,0.0002
Cystoseira sp.,Colpomenia peregrina,0.000228,0.000228
Lepidochitona cinerea,Cystoseira sp.,0.162,0.000228
Lepidochitona cinerea,Sphacelaria cirrosa,0.162,0.000228
Lepidochitona cinerea,Ulva lactuca,0.162,0.000228
Lysianassidae,Asparagopsis armata,0.0075,0.000228
Lysianassidae,Colpomenia peregrina,0.0075,0.000228
Lysianassidae,Ulva lactuca,0.0075,0.000228
Sphacelaria cirrosa,Bifurcaria bifurcata,0.000228,0.000228
Sphaeromatidae,Sphacelaria cirrosa,0.162,0.000228
Chthamalus sp.,Gammaridae,0.01,0.0004
Coryphoblennius galerita,Gammaridae,0.6575,0.0004
Gobius paganellus,Gammaridae,0.285,0.0004
Lepidochitona cinerea,Gammaridae,0.162,0.0004
Lysianassidae,Oligochaeta,0.0075,0.0004
Sphaeromatidae,Oligochaeta,0.162,0.0004
Zooplankton,Gammaridae,0.001,0.0004
Caprella sp.,Stenothoidae,0.0002,0.0006
Chthamalus sp.,Stenothoidae,0.01,0.0006
Gammaridae,Insecta,0.0004,0.0006
Leptochiton algesirensis,Stenothoidae,0.113,0.0006
Zooplankton,Omalogyra atomus,0.001,0.0007
Acanthochitona crinita,Turbellaria,0.152,0.0008
Cardiidae,Pantopoda,0.005,0.0008
Fucus vesiculosus,Turbellaria,0.000228,0.0008
Lysianassidae,Pantopoda,0.0075,0.0008
Palaemon elegans,Pantopoda,1.62,0.0008
Patella vulgata,Pantopoda,0.635,0.0008
Patella vulgata,Turbellaria,0.635,0.0008
Sphaeromatidae,Pantopoda,0.162,0.0008
Ulva lactuca,Turbellaria,0.000228,0.0008
Gammaridae,Rissoidae,0.0004,0.0009
Insecta,Rissoidae,0.0006,0.0009
Lepidochitona cinerea,Rissoidae,0.162,0.0009
Lepidochitona cinerea,Zooplankton,0.162,0.001
Leptochiton algesirensis,Copepoda,0.113,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Acanthochitona crinita,Turridae,0.152,0.0015
Gammaridae,Turridae,0.0004,0.0015
Insecta,Turridae,0.0006,0.0015
Lepidochitona cinerea,Turridae,0.162,0.0015
Lysianassidae,Turridae,0.0075,0.0015
Ulva lactuca,Turridae,0.000228,0.0015
Asterina gibbosa,Barleeia sp.,0.552,0.002
Polychaeta,Barleeia sp.,0.0035,0.002
Zooplankton,Barleeia sp.,0.001,0.002
Cystoseira sp.,Cardiidae,0.000228,0.005
Sphaeromatidae,Cardiidae,0.162,0.005
Ellisolandia elongata,Lysianassidae,0.000228,0.0075
Fucus vesiculosus,Musculus costulatus,0.000228,0.0085
Lysianassidae,Musculus costulatus,0.0075,0.0085
Sphaeromatidae,Musculus costulatus,0.162,0.0085
Bifurcaria bifurcata,Atherina boyeri,0.000228,0.01
Cardiidae,Atherina boyeri,0.005,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Fucus vesiculosus,Botryllus schlosseri,0.000228,0.01
Fucus vesiculosus,Chthamalus sp.,0.000228,0.01
Lepidochitona cinerea,Botryllus schlosseri,0.162,0.01
Leptochiton algesirensis,Atherina boyeri,0.113,0.01
Lipophrys pholis,Atherina boyeri,4.58,0.01
Patella depressa,Atherina boyeri,3.14,0.01
Patella vulgata,Atherina boyeri,0.635,0.01
Sphacelaria cirrosa,Botryllus schlosseri,0.000228,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Lepidochitona cinerea,Palaemon longirostris,0.162,0.102
Lysianassidae,Sagartia elegans,0.0075,0.15
Sphaeromatidae,Sagartia elegans,0.162,0.15
Lepidochitona cinerea,Acanthochitona crinita,0.162,0.152
Zooplankton,Acanthochitona crinita,0.001,0.152
Lepidochitona cinerea,Mytilus galloprovincialis,0.162,0.156
Insecta,Sphaeromatidae,0.0006,0.162
Leptochiton algesirensis,Lepidochitona cinerea,0.113,0.162
Lipophrys pholis,Sphaeromatidae,4.58,0.162
PhytoP,Sphaeromatidae,0.0001,0.162
Zooplankton,Sphaeromatidae,0.001,0.162
Codium sp.,Gobius niger,0.000228,0.2
Leptochiton algesirensis,Aulactinia verrucosa,0.113,0.2
Lepidochitona cinerea,Aeolidia papillosa,0.162,0.237
Ophiuroidea,Pirimela denticulata,0.778,0.265
Polychaeta,Pirimela denticulata,0.0035,0.265
Actinia fragacea,Gobius paganellus,0.935,0.285
Anemonia sulcata,Gobius paganellus,35.33,0.285
Asterina gibbosa,Gobius paganellus,0.552,0.285
Aulactinia verrucosa,Gobius paganellus,0.2,0.285
Lipophrys pholis,Gobius paganellus,4.58,0.285
Lithophyllum sp.,Gobius paganellus,0.000228,0.285
Sagartia elegans,Gobius paganellus,0.15,0.285
PhytoP,Gibbula umbilicalis,0.0001,0.403
Patella vulgata,Asterina gibbosa,0.635,0.552
PhytoP,Asterina gibbosa,0.0001,0.552
Leptochiton algesirensis,Patella vulgata,0.113,0.635
Zooplankton,Patella vulgata,0.001,0.635
Lipophrys pholis,Actinia fragacea,4.58,0.935
Zooplankton,Actinia fragacea,0.001,0.935
Caprella sp.,Palaemon elegans,0.0002,1.62
Lepidochitona cinerea,Palaemon elegans,0.162,1.62
Zooplankton,Palaemon elegans,0.001,1.62
Coryphoblennius galerita,Paracentrotus lividus,0.6575,2.48
Gammaridae,Paracentrotus lividus,0.0004,2.48
Gobius niger,Paracentrotus lividus,0.2,2.48
Gobius paganellus,Paracentrotus lividus,0.285,2.48
Polychaeta,Paracentrotus lividus,0.0035,2.48
Zooplankton,Paracentrotus lividus,0.001,2.48
PhytoP,Lipophrys trigloides,0.0001,2.51
Zooplankton,Lipophrys trigloides,0.001,2.51
Lipophrys pholis,Actinia equina,4.58,2.515
Chthamalus sp.,Patella depressa,0.01,3.14
Zooplankton,Patella depressa,0.001,3.14
Gammaridae,Lipophrys pholis,0.0004,4.58
Gibbula umbilicalis,Patella ulyssiponensis,0.403,5.215
Insecta,Patella ulyssiponensis,0.0006,5.215
Leptochiton algesirensis,Patella ulyssiponensis,0.113,5.215
Polychaeta,Patella ulyssiponensis,0.0035,5.215
Cardiidae,Aplysia punctata,0.005,11.19
Coryphoblennius galerita,Aplysia punctata,0.6575,11.19
Lysianassidae,Aplysia punctata,0.0075,11.19
Patella vulgata,Aplysia punctata,0.635,11.19
PhytoP,Aplysia punctata,0.0001,11.19
Bifurcaria bifurcata,Anemonia sulcata,0.000228,35.33
Ellisolandia elongata,Anemonia sulcata,0.000228,35.33
Gammaridae,Anemonia sulcata,0.0004,35.33
Lepidochitona cinerea,Anemonia sulcata,0.162,35.33
Ulva lactuca,Anemonia sulcata,0.000228,35.33
