Prey,Predator,PreyMass,PredatorMass
Schroederia setigera,benthic detritus,6.37e-10,-999
Schroederia setigera,nanoflagellates ,6.37e-10,3.49e-12
Sphaerocystis schroeteri,nanoflagellates ,1.11e-09,3.49e-12
Leptodora kindtii,Chroococcus limneticus,0.00456,1.53e-11
Dinobryon sp.,Merismopedia tenuissima,1.36e-09,2.41e-11
Sphaerocystis schroeteri,Cryptomonas ovata,1.11e-09,4.75e-11
fish eggs,Uroglenopsis americana,0.0201,4.79e-11
fish eggs,Schroederia setigera,0.0201,6.37e-10
Leptodora kindtii,Chrysosphaerella longispina,0.00456,7.65e-10
Asplanchna sp.,Coelastrum cambricum,7.35e-06,1.49e-09
Dinobryon sp.,Keratella cochlearis,1.36e-09,1e-08
Leptodora kindtii,Oocyctis sp.,0.00456,8.61e-08
Diaptomus minutus,Bosmina longirostris,1.44e-05,1.55e-06
Asplanchna sp.,Ceriodaphnia quadrangula,7.35e-06,5.85e-06
Coelastrum cambricum,Ceriodaphnia quadrangula,1.49e-09,5.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Ambloplites rupestris,Asplanchna sp.,97,7.35e-06
Diaptomus sicilis,Asplanchna sp.,5.79e-06,7.35e-06
copepod nauplii,Asplanchna sp.,0.001812356,7.35e-06
Asplanchna sp.,Eucyclops agilis,7.35e-06,1e-05
Diaptomus minutus,Daphnia ambigua,1.44e-05,1e-05
Epishura lacustris,Eucyclops agilis,0.000122,1e-05
Schroederia setigera,Daphnia parvula,6.37e-10,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Diaptomus sicilis,Leptodora kindtii,5.79e-06,0.00456
Cryptomonas erosa,fish fry,4.75e-11,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Lepomis gibbosus,Notemigonus crysoleucas,18,18
Merismopedia tenuissima,Lepomis gibbosus,2.41e-11,18
nanoflagellates ,Notemigonus crysoleucas,3.49e-12,18
Holopedium gibberum,Ictalurus nebulosus,6.82e-05,37
Ambloplites rupestris,Semotilus atromaculatus,97,48
Cryptomonas ovata,Semotilus atromaculatus,4.75e-11,48
Ictalurus nebulosus,Semotilus atromaculatus,37,48
fish eggs,Semotilus atromaculatus,0.0201,48
fish fry,Semotilus atromaculatus,0.016,48
Sphaerocystis schroeteri,Perca flavescens,1.11e-09,53
Cryptomonas erosa,Catostomus commersoni,4.75e-11,252
Holopedium gibberum,Catostomus commersoni,6.82e-05,252
Sphaerocystis schroeteri,Catostomus commersoni,1.11e-09,252
Sphaerocystis schroeteri,Catostomus catostomus,1.11e-09,300
