Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1e-08
Trachelomonas sp.,Keratella cochlearis,1.75e-10,1e-08
Trachelomonas sp.,Keratella testudo,1.75e-10,1e-08
Unclassified flagellates,Keratella testudo,3.46e-10,1e-08
Cryptomonas sp. 1,Kellicottia sp.,2.03e-10,2e-08
Chromulina sp.,Ploesoma sp.,3.03e-11,1.05e-07
Trachelomonas sp.,Ploesoma sp.,1.75e-10,1.05e-07
Unclassified flagellates,Ploesoma sp.,3.46e-10,1.05e-07
Unclassified flagellates,Gastropus stylifer,3.46e-10,1.35e-07
Chromulina sp.,Ascomorpha eucadis,3.03e-11,1.4e-07
Selenastrum minutum,Ascomorpha eucadis,2.72e-10,1.4e-07
Chromulina sp.,Conochiloides dossuarius,3.03e-11,1.6e-07
Chroococcus dispersus,Conochiloides dossuarius,2.39e-10,1.6e-07
Cryptomonas sp. 1,Conochiloides dossuarius,2.03e-10,1.6e-07
Unclassified flagellates,Conochiloides dossuarius,3.46e-10,1.6e-07
Chroococcus dispersus,Filinia longispina,2.39e-10,1.8e-07
Chromulina sp.,Trichocerca multicrinis,3.03e-11,2.5e-07
Chroococcus dispersus,Trichocerca multicrinis,2.39e-10,2.5e-07
Selenastrum minutum,Trichocerca multicrinis,2.72e-10,2.5e-07
Chroococcus dispersus,Trichocerca cylindrica,2.39e-10,3.8e-07
Chromulina sp.,Polyarthra vulgaris,3.03e-11,4.65e-07
Selenastrum minutum,Synchaeta sp.,2.72e-10,9.5e-07
Unclassified flagellates,Synchaeta sp.,3.46e-10,9.5e-07
Peridinium pulsillum,Bosmina longirostris,1.58e-09,1.55e-06
Cryptomonas sp. 1,Diaphanosoma leuchtenbergianum,2.03e-10,2.24e-06
Cryptomonas sp. 2,Diaphanosoma leuchtenbergianum,1.51e-09,2.24e-06
Nostoc sp.,Diaphanosoma leuchtenbergianum,7.97e-10,2.24e-06
Unclassified flagellates,Diaphanosoma leuchtenbergianum,3.46e-10,2.24e-06
Ascomorpha eucadis,Tropocyclops prasinus,1.4e-07,6.85e-06
Conochilus (solitary),Tropocyclops prasinus,3.5e-08,6.85e-06
Cyclops varians rubellus,Tropocyclops prasinus,2.04e-05,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,3.8e-07,6.85e-06
Dactylococcopsis fascicularis,Leptodiaptomus siciloides,1.32e-10,8.8e-06
Dinobryon sociale,Leptodiaptomus siciloides,6.41e-10,8.8e-06
Ascomorpha eucadis,Cyclops varians rubellus,1.4e-07,2.04e-05
Conochilus (solitary),Cyclops varians rubellus,3.5e-08,2.04e-05
Leptodiaptomus siciloides,Cyclops varians rubellus,8.8e-06,2.04e-05
Trichocerca multicrinis,Cyclops varians rubellus,2.5e-07,2.04e-05
Gastropus stylifer,Orthocyclops modestus,1.35e-07,2.29e-05
Kellicottia sp.,Orthocyclops modestus,2e-08,2.29e-05
Ploesoma sp.,Orthocyclops modestus,1.05e-07,2.29e-05
Polyarthra vulgaris,Orthocyclops modestus,4.65e-07,2.29e-05
Dactylococcopsis fascicularis,Daphnia pulex,1.32e-10,5.8e-05
Peridinium pulsillum,Daphnia pulex,1.58e-09,5.8e-05
Selenastrum minutum,Daphnia pulex,2.72e-10,5.8e-05
Trachelomonas sp.,Daphnia pulex,1.75e-10,5.8e-05
Unclassified flagellates,Daphnia pulex,3.46e-10,5.8e-05
Chroococcus dispersus,Holopedium gibberum,2.39e-10,8.75e-05
Dictyosphaerium pulchellum,Holopedium gibberum,5.07e-10,8.75e-05
Mallomonas sp. 2,Holopedium gibberum,1.41e-09,8.75e-05
Trachelomonas sp.,Holopedium gibberum,1.75e-10,8.75e-05
Ascomorpha eucadis,Chaoborys punctipennis,1.4e-07,0.0003
Filinia longispina,Chaoborys punctipennis,1.8e-07,0.0003
Kellicottia sp.,Chaoborys punctipennis,2e-08,0.0003
Ploesoma sp.,Chaoborys punctipennis,1.05e-07,0.0003
Polyarthra vulgaris,Chaoborys punctipennis,4.65e-07,0.0003
Trichocerca cylindrica,Chaoborys punctipennis,3.8e-07,0.0003
Diaphanosoma leuchtenbergianum,Phoxinus eos,2.24e-06,1.01
Leptodiaptomus siciloides,Phoxinus eos,8.8e-06,1.01
Tropocyclops prasinus,Phoxinus eos,6.85e-06,1.01
Daphnia pulex,Phoxinys neogaeus,5.8e-05,1.17
Tropocyclops prasinus,Phoxinys neogaeus,6.85e-06,1.17
Daphnia pulex,Umbra limi,5.8e-05,1.29
Holopedium gibberum,Umbra limi,8.75e-05,1.29
