Prey,Predator,PreyMass,PredatorMass
Achnanthes saxonica,Epithemia zebra,-999,-999
Achnanthes saxonica,Melosira varians,-999,-999
Achnanthes saxonica,Navicula cf. radiosa,-999,-999
Achnanthes saxonica,Oedogonium,-999,-999
Cocconeis sp.,Gomphoneis herculeana,-999,-999
Cymbella cuspidata,Closterium sp.,-999,-999
Cymbella cuspidata,Surirella (small),-999,-999
Cymbella kappii,Macrophyte,-999,-999
Epithemia sorex,Navicula cf. radiosa,-999,-999
Epithemia sorex,Pinnularia sp. (large),-999,-999
Gomphonema parvulum,Achnanthes linearis,-999,-999
Gomphonema parvulum,Epithemia zebra,-999,-999
Gomphonema parvulum,Terrestrial invertebrates,-999,-999
Gomphonema subclavatum,Cocconeis sp.,-999,-999
Gomphonema subclavatum,Gomphonema acuminatum,-999,-999
Gomphonema subclavatum,Surirella (small),-999,-999
Gomphonema subclavatum,cf. Batrachospermum?? ,-999,-999
Meridion circulare,Fragilaria spp.,-999,-999
Meridion circulare,Navicula cryptocephala,-999,-999
Meridion circulare,Terrestrial invertebrates,-999,-999
Moss cells,Gomphonema acuminatum,-999,-999
Navicula rhynchocephala,Closterium sp.,-999,-999
Pinnularia (small - mesolepta??),Gomphoneis herculeana,-999,-999
Pinnularia (small - mesolepta??),Terrestrial invertebrates,-999,-999
Pinnularia sp. (large),Epithemia sorex,-999,-999
Pinnularia sp. (large),Epithemia zebra,-999,-999
Pinnularia sp. (large),Synedra ulna,-999,-999
Rhoicosphenia curvata,Navicula cryptocephala,-999,-999
Rhoicosphenia curvata,Surirella (small),-999,-999
Synedra ulna,Achnanthes saxonica,-999,-999
Synedra ulna,Closterium sp.,-999,-999
Synedra ulna,Oedogonium,-999,-999
Cocconeis sp.,Stenoperla prasinia,-999,1.04e-05
Coloburiscus humeralis,Austroperla cyrene,0.000729305,1.04e-05
Cyclotella sp.,Austroperla cyrene,-999,1.04e-05
Gomphonema truncatum,Stenoperla prasinia,-999,1.04e-05
Achnanthes saxonica,Hydrobiosid sp. ,-999,3.2e-05
Cymbella kappii,Hydrobiosella sp. ,-999,3.2e-05
Diploneis sp.,Oxyethira albiceps,-999,4.45e-05
Oligochaeta type II,Oxyethira albiceps,1.67e-05,4.45e-05
Aoteapsyche sp.,Costachorema xanthoptera,0.000984333,5.26e-05
Cyclotella sp.,Costachorema xanthoptera,-999,5.26e-05
Cymbella cuspidata,Costachorema xanthoptera,-999,5.26e-05
Stenoperla prasinia,Costachorema xanthoptera,1.04e-05,5.26e-05
Achnanthes minutissima,Pycnocentria sp.,-999,6.01e-05
Achnanthes saxonica,Oeconesus sp. ,-999,6.01e-05
Austroperla cyrene,Oeconesus sp. ,1.04e-05,6.01e-05
Megaleptoperla diminuta,Pycnocentria sp.,0.000157332,6.01e-05
Nitzschia sp. (large),Pycnocentria sp.,-999,6.01e-05
Navicula sp.,Scirtid sp. (Skinny type),-999,6.22e-05
Pinnularia sp. (large),Austrosimulium australense,-999,7.81e-05
cf. Batrachospermum?? ,Austrosimulium australense,-999,7.81e-05
Cricotopus II,Nesameletus ornatus ,8.64e-05,8.43e-05
Rhoicosphenia curvata,Nesameletus ornatus ,-999,8.43e-05
Tabellaria flocculosa,Nesameletus ornatus ,-999,8.43e-05
Polypedellum,Amphipoda spp.,0.000203218,8.53e-05
Naonella,Cricotopus II,0.00032796,8.64e-05
Pirara,Cricotopus II,0.000210765,8.64e-05
Polypedellum,Cricotopus II,0.000203218,8.64e-05
Rhoicosphenia curvata,Cricotopus II,-999,8.64e-05
cf. Batrachospermum?? ,Cricotopus II,-999,8.64e-05
Gomphonema truncatum,Oligochaeta type I,-999,9.2e-05
Meridion circulare,Austroclima jollyae,-999,0.000134233
Cymbella kappii,Unknown orthoclad,-999,0.000152039
Audouinella,Paralimnophora skusei,-999,0.000166093
Cymbella minuta,Paralimnophora skusei,-999,0.000166093
Fragilaria vaucheriae,Paralimnophora skusei,-999,0.000166093
Maoridiamesea,Ceratopogonid sp. ,0.000356324,0.000166093
Moss cells,Ceratopogonid sp. ,-999,0.000166093
Pinnularia (small - mesolepta??),Ceratopogonid sp. ,-999,0.000166093
Synedra ulna,Ceratopogonid sp. ,-999,0.000166093
Oedogonium,Zealolessica cheira,-999,0.000169987
Diploneis sp.,Polypedellum,-999,0.000203218
Gomphonema truncatum,Polypedellum,-999,0.000203218
Oligochaeta type II,Polypedellum,1.67e-05,0.000203218
Pinnularia sp. (large),Polypedellum,-999,0.000203218
Unknown green algal filaments,Pirara,-999,0.000210765
Diploneis sp.,Stratiomyid sp. ,-999,0.000224921
Eunotia sp.,Stratiomyid sp. ,-999,0.000224921
Achnanthes lanceoloata,Hydora nitida larvae,-999,0.000233518
Deleatidium spp. ,Hydora nitida larvae,0.000257237,0.000233518
Costachorema xanthoptera,Acroperla sp.,5.26e-05,0.000235825
Cyclotella sp.,Acroperla sp.,-999,0.000235825
Diatoma heimale,Acroperla sp.,-999,0.000235825
Navicula rhynchocephala,Acroperla sp.,-999,0.000235825
Navicula sp.,Acroperla sp.,-999,0.000235825
Oniscogaster sp.,Acroperla sp.,0.000333806,0.000235825
Polypedellum,Acroperla sp.,0.000203218,0.000235825
Zealandobius confusus type,Acroperla sp.,0.001332398,0.000235825
Austrosimulium australense,Deleatidium spp. ,7.81e-05,0.000257237
Cymbella kappii,Tanytarsini,-999,0.000273926
Gomphonema subclavatum,Tanytarsini,-999,0.000273926
Eukiefidrella,Cricotopus I ,0.000102555,0.000286933
Navicula avenacea,Cricotopus I ,-999,0.000286933
Audouinella,Polyplectropus puerilis,-999,0.000298478
Closterium sp.,Polyplectropus puerilis,-999,0.000298478
Rhoicosphenia curvata,Aphrophila noevaezelandiae,-999,0.000314039
Tabellaria flocculosa,Aphrophila noevaezelandiae,-999,0.000314039
Navicula rhynchocephala,Naonella,-999,0.00032796
Diatoma heimale,Megaleptoperla grandis,-999,0.000333806
Achnanthes linearis,Maoridiamesea,-999,0.000356324
Eukiefidrella,Psilochorema bidens,0.000102555,0.00036886
Nitzschia sp. (small),Psilochorema bidens,-999,0.00036886
Synedra rumpens,Psilochorema bidens,-999,0.00036886
Eunotia sp. large,Stictocladius,-999,0.000439532
Stenoperla prasinia,Potamopurgus antipodarum,1.04e-05,0.00059437
Nitzschia sp. (large),Orchymontia sp. ,-999,0.00064333
Surirella tenera ??,Orchymontia sp. ,-999,0.00064333
Tabellaria flocculosa,Orchymontia sp. ,-999,0.00064333
cf. Batrachospermum?? ,Orchymontia sp. ,-999,0.00064333
Fragilaria vaucheriae,Coloburiscus humeralis,-999,0.000729305
Gomphonema subclavatum,Coloburiscus humeralis,-999,0.000729305
Macrophyte,Coloburiscus humeralis,-999,0.000729305
Aucalosira sp.,Podaena sp. ,-999,0.000759581
Cymbella cuspidata,Hudsonema amabilis,-999,0.000906294
Gomphonema truncatum,Hudsonema amabilis,-999,0.000906294
Rhoicosphenia curvata,Hudsonema amabilis,-999,0.000906294
Closterium sp.,Aoteapsyche sp.,-999,0.000984333
Eukiefidrella,Aoteapsyche sp.,0.000102555,0.000984333
Orchymontia sp. ,Aoteapsyche sp.,0.00064333,0.000984333
Pycnocentria sp.,Aoteapsyche sp.,6.01e-05,0.000984333
Synedra rumpens,Aoteaphsyche sp.,-999,0.000984333
Unidentified detritus,Aoteapsyche sp.,-999,0.000984333
Pinnularia sp. (large),Hydrobiosis parumbripennis,-999,0.001241536
Hudsonema amabilis,Paranephrops zealandicus,0.000906294,0.283774487
Navicula sp.,Paranephrops zealandicus,-999,0.283774487
Pycnocentria sp.,Paranephrops zealandicus,6.01e-05,0.283774487
Rhopalodia novae zelandicae,Paranephrops zealandicus,-999,0.283774487
Unknown green algal filaments,Paranephrops zealandicus,-999,0.283774487
Epithemia sorex,Salmo trutta,-999,150
