Prey,Predator,PreyMass,PredatorMass
ciliates,leaf litter,2.63e-09,-999
leaf litter,plants,-999,-999
mykorrhiza,dead organic matter,-999,-999
roots,Enchytraeidae,-999,-999
Enchytraeidae,bacteria,-999,9.5e-16
roots,ciliates,-999,2.63e-09
mykorrhiza,flagellates,-999,3.63e-07
Discus rotundatus (juv),Oribatida sp. (juv),0.003997226,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
algae,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Allaiulus nitidus {xxl},Leitneria granulata (juv),0.031924658,4.8e-06
Elateridae sp.,Leitneria granulata (juv),0.02957777,4.8e-06
roots,Leitneria granulata (juv),-999,4.8e-06
algae,Folsomia spinosa,-999,5.41e-06
amoebae,Folsomia spinosa,2.8e-08,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
Scutigerella immaculata {s},Gamasina sp. (juv),7.15e-05,5.62e-06
Athous sp. (juv),Amblyseius similifloridanus,0.000875669,5.96e-06
mykorrhiza,Amblyseius similifloridanus,-999,5.96e-06
Lithobius sp2 {l},Prozercon fimbriatus,0.000157031,6.12e-06
Uroseius cylindricus (juv),Prozercon fimbriatus,2.39e-05,6.12e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
amoebae,Lipothrix lubbocki,2.8e-08,1.11e-05
ciliates,Lipothrix lubbocki,2.63e-09,1.11e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
roots,Paratullbergia callipygos,-999,1.46e-05
algae,Oppiella subpectinata,-999,1.52e-05
root exudates,Chamobates cuspidatus,-999,1.55e-05
Theridiidae sp. (juv),Epicrius canestrinii,0.003831577,2.2e-05
Helicodonta obvoluta,Scolopendrella cf. subnuda {s},0.071694192,2.33e-05
Pterostichus burmeisteri,Scolopendrella cf. subnuda {s},0.426435448,2.33e-05
Neobisium carcinoides,Uroseius cylindricus (juv),0.001549189,2.39e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
algae,Atropacarus striculus,-999,2.49e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
Discus rotundatus (juv),Pachyseius angustus,0.003997226,3.12e-05
flagellates,Metabelba pulverosa,3.63e-07,3.53e-05
amoebae,Oribatula tibialis,2.8e-08,3.63e-05
saphrophytes,Uropoda cassidea (juv),-999,3.95e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
Crychus caraboides,Hypoaspis aculeifer,0.391743569,4.51e-05
Macrocheles montanus,Hypoaspis aculeifer,0.000177067,4.51e-05
Suctobelbella sp.,Liebstadia similis,6.17e-06,5.39e-05
predacious nematodes,Scutigerella immaculata {s},3.56e-06,7.15e-05
leaf litter,Tritegeus bisulcatus,-999,0.000135388
Aporrectodea rosea (juv),Lithobius sp2 {l},0.085811429,0.000157031
Lumbricus rubellus (juv),Lithobius sp2 {l},0.135,0.000157031
Neon reticulatus,Lithobius sp2 {l},0.00188068,0.000157031
Philonthus sp.,Lithobius sp2 {l},0.025923117,0.000157031
Porcellio conspersum,Lithobius sp2 {l},0.004025013,0.000157031
Quedius sp. (juv),Lithobius sp2 {l},0.002088641,0.000157031
Staphylinidae spec,Lithobius sp2 {l},0.004003596,0.000157031
Lithobius crassipes,Hahnia pusilla (juv),0.003348347,0.000174151
Oppiella falcata,Hahnia pusilla (juv),6.68e-06,0.000174151
Walckenaeria cucullata,Hahnia pusilla (juv),0.002215063,0.000174151
Neon reticulatus (juv),Atheta sp. (juv),0.000540315,0.000175231
Philoscia muscorum,Atheta sp. (juv),0.00320492,0.000175231
Quedius sp. (juv),Atheta sp. (juv),0.002088641,0.000175231
Walckenaeria cuspidata,Atheta sp. (juv),0.003001519,0.000175231
amoebae,Damaeus riparius,2.8e-08,0.000216929
predacious nematodes,Glomeris sp. (juv) {m},3.56e-06,0.000269864
algae,Elateridae sp1 (juv) {m},-999,0.000283672
ciliates,Glomeris connexa,2.63e-09,0.000381907
predacious nematodes,Glomeris connexa,3.56e-06,0.000381907
Allaiulus nitidus {xxl},Xantholinus sp. (juv) {s},0.031924658,0.000392277
Lithobius sp.,Xantholinus sp. (juv) {s},0.00359344,0.000392277
Oribatida sp. (juv),Xantholinus sp. (juv) {s},7.36e-07,0.000392277
Staphylinidae spec,Xantholinus sp. (juv) {s},0.004003596,0.000392277
predacious nematodes,Trichoniscus pusillus {m},3.56e-06,0.000404192
Trichoniscus sp.,Stilicus sp. (juv),0.001742812,0.000442552
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Lithobius cf. mutabilis (juv),Athous subfuscus (juv) {m},0.001784674,0.000471002
Neobisium carcinoides,Athous subfuscus (juv) {m},0.001549189,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Elateridae sp1 (juv) {m},Lamprohiza splendidula (juv),0.000283672,0.000513793
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Nargus anisotomoides,Neon reticulatus (juv),0.001385543,0.000540315
Oribatida sp. (juv),Neon reticulatus (juv),7.36e-07,0.000540315
Porcellio conspersum,Neon reticulatus (juv),0.004025013,0.000540315
Amblyseius similifloridanus,Hahniidae sp. (juv),5.96e-06,0.00062287
Saloca diceros,Hahniidae sp. (juv),0.001156146,0.00062287
bacteria,Hahniidae sp. (juv),9.5e-16,0.00062287
predacious nematodes,Hahniidae sp. (juv),3.56e-06,0.00062287
Neobisium carcinoides,Trombidiidae,0.001549189,0.000694885
Neon reticulatus,Trombidiidae,0.00188068,0.000694885
Prozercon fimbriatus,Trombidiidae,6.12e-06,0.000694885
Saloca diceros,Trombidiidae,0.001156146,0.000694885
mykorrhiza,Athous sp. (juv),-999,0.000875669
predacious nematodes,Hahnia pusilla,3.56e-06,0.001021355
Julidae sp.,Saloca diceros,0.00617,0.001156146
Micrargus herbigradus,Saloca diceros,0.001961535,0.001156146
plants,Saloca diceros,-999,0.001156146
Agelenidae sp. (juv),Tapinocyba insecta,0.009143081,0.001163738
Strigamia acuminata,Tapinocyba insecta,0.006997365,0.001163738
