Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Zooplankton,0.000228,0.001
Caulerpa scalpelliformis,Zooplankton,0.000228,0.001
Gracilaria Birdiae,Zooplankton,0.000228,0.001
Spatoglossum schroederi,Zooplankton,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Amphitoidae,Fissurella rosea,0.0011,0.0013
Tanaidacea,Fissurella rosea,0.0006,0.0013
Polychaeta,Gammaridae,0.0034,0.0014
Fissurella rosea,Eulithidium affine,0.0013,0.0028
Tanaidacea,Eulithidium affine,0.0006,0.0028
Pagurus sp.,Polychaeta,0.426,0.0034
PhytoP,Idotea,0.0001,0.0037
Oligochaeta,Haemulon parra,0.0007,0.01
Pagurus sp.,Haemulon parra,0.426,0.01
Palaemon northropi,Haemulon parra,0.36,0.01
PhytoP,Haemulon parra,0.0001,0.01
Stramonita haemastoma,Haemulon parra,4.07,0.01
PhytoP,Scartella cristata,0.0001,0.2735
Acanthophora spicifera,Pagurus sp.,0.000228,0.426
Gracilaria sp.,Pagurus sp.,0.000228,0.426
Hypnea musciformis,Pagurus sp.,0.000228,0.426
Palaemon northropi,Pagurus sp.,0.36,0.426
Plocamium sp.,Pagurus sp.,0.000228,0.426
Amphitoidae,Aplysia dactylomela,0.0011,78.27
