Prey,Predator,PreyMass,PredatorMass
Copepoda,Ammotheidae,0.001,0.0002
PhytoP,Ammotheidae,0.0001,0.0002
Zooplankton,Lithophyllum,0.001,0.000228
Sargassum vulgare,Polychaeta,0.000228,0.001
Sargassum vulgare,Oligochaeta,0.000228,0.0014
PhytoP,Gobius sp.,0.0001,0.37
PhytoP,Pachygrapsus transversus,0.0001,0.892
Zooplankton,Pachygrapsus transversus,0.001,0.892
Ammotheidae,Coryphoblennius galerita,0.0002,1.35
Copepoda,Coryphoblennius galerita,0.001,1.35
Lithophyllum,Coryphoblennius galerita,0.000228,1.35
Oligochaeta,Coryphoblennius galerita,0.0014,1.35
Pachygrapsus transversus,Coryphoblennius galerita,0.892,1.35
Paracentrotus lividus,Coryphoblennius galerita,6.93,1.35
Zooplankton,Coryphoblennius galerita,0.001,1.35
