Prey,Predator,PreyMass,PredatorMass
Littorina littorea,Acarina,0.09,4.35e-05
Nototropis spp.,Alderia modesta,0.022727273,0.001
Gasterosteus aculeatus,Enteromorpha,2,0.0025
Chironomid larvae,Hesionidae,0.000105263,0.01875
Sterna paradisaea,Hesionidae,110,0.01875
Nereis diversicolor,Fucus ceranoides,0.125,0.25
Idotea emarginata,Zoarces viviparus,0.022727273,1.5
Littorina littorea,Zoarces viviparus,0.09,1.5
Lutra lutra,Zoarces viviparus,12000,1.5
Alderia modesta,Syngnathus rostellatus,0.001,2
Carcinus maenas,Gasterosteus aculeatus,10,2
Corophium volutator,Syngnathus rostellatus,0.009090909,2
Crangon crangon,Ammodytes tobianus,2.263157895,2
Corvus frugilegus,Crangon crangon,446,2.263157895
Salmo trutta,Crangon crangon,480,2.263157895
Corvus corone,Ciliata mustela,487,10
Corophium volutator,Agonus cataphractus,0.009090909,15
Acarina,Pleuronectes platessa,4.35e-05,27
Arenicola marina,Charadrius hiaticula,0.166666667,63
Calanoid copepods,Anguilla anguilla,6.82e-06,90
Bathyporeia pilosa,Sterna Sandvicensis,0.009090909,230
Agonus cataphractus,Anas penelope,15,710
Larus ridibundus,Anas penelope,180,710
Ciliata mustela,Larus argentatus,10,885
Gammarus spp.,Larus argentatus,0.029545455,885
Platichthys flesus (juvenile),Phalacrocorax carbo,27,2250
Charadrius hiaticula,Pomatoschistus microps,63,6204
Eteone,Pomatoschistus minutus,0.625,6204
Littorina littorea,Pomatoschistus microps,0.09,6204
