Prey,Predator,PreyMass,PredatorMass
Aegopinella nitidula (juv),dead organic matter,0.006715285,-999
Aegopinella nitidula (juv),root exudates,0.006715285,-999
Tectocepheus minor,algae,9.85e-06,-999
Tectocepheus minor,root exudates,9.85e-06,-999
Tectocepheus minor,roots,9.85e-06,-999
algae,dead organic matter,-999,-999
bacteria,leaf litter,9.5e-16,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
leaf litter,algae,-999,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,leaf litter,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
roots,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Hypochthonius rufulus,root feeding nematodes,2.51e-05,2.35e-07
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Glomeris sp.,Oribatida sp. (juv),0.226675,7.36e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Aporrectodea rosea (juv),predacious nematodes,0.085811429,3.56e-06
Lumbricus terrestris (juv) {xl},predacious nematodes,0.073333333,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
dead organic matter,Microppia minus,-999,3.83e-06
Rhodacarellus kreuzi,Micranurida pygmaea,7.04e-06,5.04e-06
Microppia minus,Sminthurinus aureus,3.83e-06,5.1e-06
Oribatida sp. (juv),Sminthurinus aureus,7.36e-07,5.1e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
Atropacarus striculus,Ceratophysella denticulata,2.49e-05,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
Diplocephalus picinus,Veigaia sp. (juv),0.001612679,6.03e-06
Lithobius piceus,Veigaia sp. (juv),0.007029912,6.03e-06
Lithobius sp1 {s},Veigaia sp. (juv),4.11e-05,6.03e-06
Polydesmidae sp.,Veigaia sp. (juv),0.000201582,6.03e-06
Vulgarogamasus sp. (juv),Veigaia sp. (juv),5.1e-05,6.03e-06
Lithobius piceus,Prozercon fimbriatus,0.007029912,6.12e-06
Trachelipus ratzeburgii,Prozercon fimbriatus,0.010365996,6.12e-06
Uropoda cassidea (juv),Prozercon fimbriatus,3.95e-05,6.12e-06
Uropoda minima,Prozercon fimbriatus,1.34e-05,6.12e-06
Zercon sp. (juv),Prozercon fimbriatus,7.12e-06,6.12e-06
Linyphiidae (juv),Rhodacarellus kreuzi,0.000519895,7.04e-06
Oribatula tibialis,Rhodacarellus kreuzi,3.63e-05,7.04e-06
