Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Petalonia fascia,Diatomophyceae,0.000228,0.0002
Petalonia fascia,Oligochaeta,0.000228,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
PhytoP,Oligochaeta,0.0001,0.0002
Ralfsia verrucosa,Oligochaeta,0.000228,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Petalonia fascia,Fucus,0.000228,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia verrucosa,Dictyosiphon foeniculaceus,0.000228,0.000228
Ulvaria obscura,Clathromorphum circumscriptum,0.000228,0.000228
Ulvaria obscura,Ralfsia verrucosa,0.000228,0.000228
Zooplankton,Clathromorphum circumscriptum,0.001,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Zooplankton,Ulvaria obscura,0.001,0.000228
Zooplankton,Fabricia stellaris,0.001,0.0003
Petalonia fascia,Zooplankton,0.000228,0.001
Alitta virens,Insecta,0.2926,0.003
Diatomophyceae,Insecta,0.0002,0.003
Littorina saxatilis,Insecta,0.0355,0.003
Mytilus sp.,Insecta,2.652,0.003
Nematoda,Insecta,0.01,0.003
PhytoP,Insecta,0.0001,0.003
Hediste diversicolor,Gammarus oceanicus,0.0362,0.005
Littorina saxatilis,Gammarus oceanicus,0.0355,0.005
Oligochaeta,Gammarus oceanicus,0.0002,0.005
PhytoP,Gammarus oceanicus,0.0001,0.005
Polychaeta,Gammarus oceanicus,0.0002,0.005
PhytoP,Nematoda,0.0001,0.01
PhytoP,Littorina saxatilis,0.0001,0.0355
Insecta,Eteone longa,0.003,0.147
Littorina saxatilis,Eteone longa,0.0355,0.147
Oligochaeta,Eteone longa,0.0002,0.147
Diatomophyceae,Mytilus sp.,0.0002,2.652
Fucus,Mytilus sp.,0.000228,2.652
Littorina obtusata,Mytilus sp.,0.0283,2.652
Nematoda,Mytilus sp.,0.01,2.652
Petalonia fascia,Mytilus sp.,0.000228,2.652
