Prey,Predator,PreyMass,PredatorMass
CPOM,Fungi,-999,-999
CPOM,terrestrial detritus,-999,-999
CPOM,Gomphonema type D,-999,1.26e-11
CPOM,Amphora inariensis,-999,6.66e-11
Gomphonema clevei,Amphora inariensis,1.14e-10,6.66e-11
CPOM,Achnanthes exigua,-999,1.06e-10
CPOM,Pinnularia intermedia,-999,5.48e-09
Clinocera stagnalis,Micropsectra atrofasciata,0.000597484,3.43e-05
Eukiefferiella minor,Micropsectra atrofasciata,7.61e-05,3.43e-05
Oligochaeta indet.,Micropsectra atrofasciata,1.18e-05,3.43e-05
Potamophylax cingulatus,Micropsectra atrofasciata,0.017735648,3.43e-05
Eukiefferiella claripennis,Thienemanniella spp.,4.55e-05,3.45e-05
Micropsectra atrofasciata,Thienemanniella spp.,3.43e-05,3.45e-05
Chaetocladius spp.,Eukiefferiella claripennis,0.000252013,4.55e-05
Achnanthes exigua,Sperchon glandulosus,1.06e-10,0.000179637
CPOM,Sperchon glandulosus,-999,0.000179637
Clinocera stagnalis,Sperchon glandulosus,0.000597484,0.000179637
Oligochaeta indet.,Sperchon glandulosus,1.18e-05,0.000179637
terrestrial detritus,Sperchon glandulosus,-999,0.000179637
CPOM,Diamesa zernyi,-999,0.000210285
Diamesa zernyi,Chaetocladius spp.,0.000210285,0.000252013
Dicranota exclusa,Chaetocladius spp.,0.000571523,0.000252013
Eukiefferiella claripennis,Chaetocladius spp.,4.55e-05,0.000252013
Potamophylax cingulatus,Chaetocladius spp.,0.017735648,0.000252013
Simulium vittatum,Chaetocladius spp.,0.000379939,0.000252013
Fungi,Dicranota exclusa,-999,0.000571523
Cocconeis pediculus,Clinocera stagnalis,5.35e-10,0.000597484
Gomphonema clevei,Clinocera stagnalis,1.14e-10,0.000597484
Amphora inariensis,Potamophylax cingulatus,6.66e-11,0.017735648
Amphora pediculus,Potamophylax cingulatus,1.3e-11,0.017735648
Cocconeis placentula var. euglypta,Potamophylax cingulatus,3.97e-10,0.017735648
Diatoma mesodon,Potamophylax cingulatus,1.4e-09,0.017735648
FPOM,Potamophylax cingulatus,-999,0.017735648
Nitzschia inconspicua,Potamophylax cingulatus,1.67e-11,0.017735648
